2012, 06, 15, 16, 24, 15, 2012, 06, 15, 16, 24, 02, 6070.183, 3570.694, 59.98, 16.846, 9.963, 1, 3625, 559, 63.5, 215.2, 380, 704, 655, 79.13, 104.73, 0
2012, 06, 15, 16, 24, 30, 2012, 06, 15, 16, 24, 22, 6070.217, 3570.714, 59.98, 16.924, 9.979, 1, 3640, 559, 64.1, 215.1, 381, 704, 657, 79.33, 105.33, 0.6
2012, 06, 15, 16, 24, 45, 2012, 06, 15, 16, 24, 33, 6070.238, 3570.731, 59.98, 16.966, 9.838, 1, 3653, 559, 64.1, 215.3, 388, 704, 661, 78.93, 105.63, 4.2
2012, 06, 15, 16, 25, 00, 2012, 06, 15, 16, 24, 46, 6070.258, 3570.738, 59.98, 17.052, 10.09, 1, 3671, 559, 64.1, 215.3, 380, 704, 661, 78.73, 106.03, 3
2012, 06, 15, 16, 25, 15, 2012, 06, 15, 16, 25, 00, 6070.285, 3570.754, 59.97, 16.964, 9.922, 1, 3647, 559, 64.1, 215, 384, 704, 659, 78.73, 106.33, 1.3
2012, 06, 15, 16, 25, 30, 2012, 06, 15, 16, 25, 16, 6070.312, 3570.77, 59.98, 16.87, 9.976, 1, 3630, 559, 64.7, 215.2, 380, 704, 656, 78.93, 106.63, 0
2012, 06, 15, 16, 25, 45, 2012, 06, 15, 16, 25, 37, 6070.348, 3570.791, 59.98, 17.178, 10.13, 1, 3695, 559, 64.7, 215.1, 381, 704, 661, 79.13, 106.83, 0
2012, 06, 15, 16, 26, 00, 2012, 06, 15, 16, 25, 53, 6070.374, 3570.806, 59.98, 17.038, 10.076, 1, 3666, 559, 64.7, 215.2, 380, 715, 665, 79.43, 107.43, 0
2012, 06, 15, 16, 26, 15, 2012, 06, 15, 16, 26, 05, 6070.396, 3570.819, 59.97, 17.124, 10.123, 1, 3683, 559, 65.4, 215.1, 380, 715, 667, 79.63, 107.63, 1.8
2012, 06, 15, 16, 26, 30, 2012, 06, 15, 16, 26, 22, 6070.426, 3570.837, 59.97, 17.138, 10.105, 1, 3686, 559, 65.4, 215.1, 381, 715, 666, 79.73, 108.03, 1.1
2012, 06, 15, 16, 26, 45, 2012, 06, 15, 16, 26, 31, 6070.44, 3570.845, 59.97, 17.284, 10.302, 1, 3719, 559, 64.7, 215.2, 377, 726, 673, 79.83, 108.03, 0
2012, 06, 15, 16, 27, 00, 2012, 06, 15, 16, 26, 47, 6070.469, 3570.862, 59.97, 17.246, 10.18, 1, 3713, 559, 65.4, 215.3, 381, 715, 671, 79.93, 108.33, 0
2012, 06, 15, 16, 27, 15, 2012, 06, 15, 16, 27, 01, 6070.493, 3570.876, 59.97, 17.04, 10.079, 1, 3667, 559, 65.4, 215.2, 380, 715, 668, 79.73, 108.73, 2.8
2012, 06, 15, 16, 27, 30, 2012, 06, 15, 16, 27, 16, 6070.52, 3570.892, 59.99, 17.038, 10.073, 1, 3665, 559, 65.4, 215.1, 380, 715, 669, 79.23, 109.03, 1.9
2012, 06, 15, 16, 27, 45, 2012, 06, 15, 16, 27, 38, 6070.557, 3570.914, 59.98, 17.152, 10.134, 1, 3687, 559, 66, 215, 380, 715, 669, 79.13, 109.03, 2.1
2012, 06, 15, 16, 28, 00, 2012, 06, 15, 16, 27, 45, 6070.569, 3570.921, 59.98, 17.028, 9.947, 1, 3656, 559, 66, 214.7, 384, 715, 672, 79.33, 109.23, 2.6
2012, 06, 15, 16, 28, 15, 2012, 06, 15, 16, 28, 02, 6070.598, 3570.938, 59.98, 17.28, 10.302, 1, 3719, 559, 66, 215.2, 377, 726, 675, 79.53, 109.63, 1
2012, 06, 15, 16, 28, 30, 2012, 06, 15, 16, 28, 23, 6070.635, 3570.96, 59.98, 17.354, 10.341, 1, 3733, 559, 66, 215.1, 377, 726, 681, 79.43, 110.03, 2
2012, 06, 15, 16, 28, 45, 2012, 06, 15, 16, 28, 35, 6070.657, 3570.973, 59.98, 17.63, 10.5, 1, 3790, 559, 66, 215, 377, 737, 690, 79.13, 110.23, 3.1
2012, 06, 15, 16, 29, 00, 2012, 06, 15, 16, 28, 51, 6070.686, 3570.989, 59.98, 17.494, 10.339, 1, 3761, 559, 66.6, 215, 380, 737, 690, 79.13, 110.43, 4.9
2012, 06, 15, 16, 29, 15, 2012, 06, 15, 16, 29, 04, 6070.708, 3571.003, 59.98, 17.614, 10.405, 1, 3785, 559, 66.6, 214.9, 380, 737, 690, 79.03, 110.93, 0.6
2012, 06, 15, 16, 29, 30, 2012, 06, 15, 16, 29, 16, 6070.731, 3571.016, 59.98, 17.444, 10.308, 1, 3750, 559, 66.6, 215, 380, 737, 686, 79.13, 111.23, 0.8
2012, 06, 15, 16, 29, 45, 2012, 06, 15, 16, 29, 37, 6070.768, 3571.038, 59.98, 17.514, 10.424, 1, 3763, 559, 66.6, 214.9, 377, 737, 687, 79.13, 111.63, 1.5
2012, 06, 15, 16, 30, 00, 2012, 06, 15, 16, 29, 45, 6070.782, 3571.046, 59.97, 17.53, 10.545, 1, 3767, 559, 66.6, 214.9, 373, 737, 688, 79.33, 111.83, 5.8
2012, 06, 15, 16, 30, 15, 2012, 06, 15, 16, 30, 00, 6070.81, 3571.063, 59.97, 17.606, 10.461, 1, 3776, 559, 67.2, 214.5, 377, 737, 690, 78.83, 111.93, 5.4
2012, 06, 15, 16, 30, 30, 2012, 06, 15, 16, 30, 17, 6070.839, 3571.08, 59.97, 17.83, 10.62, 1, 3833, 559, 66.6, 215, 377, 748, 698, 78.43, 111.73, 4.1
2012, 06, 15, 16, 30, 45, 2012, 06, 15, 16, 30, 31, 6070.863, 3571.094, 59.97, 17.686, 10.539, 1, 3804, 559, 67.2, 215.1, 377, 748, 696, 78.43, 111.53, 2.5
2012, 06, 15, 16, 31, 00, 2012, 06, 15, 16, 30, 49, 6070.897, 3571.114, 59.98, 17.304, 10.318, 1, 3725, 559, 67.2, 215.3, 377, 726, 685, 78.23, 111.23, 3.3
2012, 06, 15, 16, 31, 15, 2012, 06, 15, 16, 31, 05, 6070.923, 3571.129, 59.98, 16.48, 9.755, 1, 3550, 559, 67.2, 215.4, 380, 694, 657, 78.43, 111.23, 1.6
2012, 06, 15, 16, 31, 30, 2012, 06, 15, 16, 31, 17, 6070.943, 3571.141, 59.99, 16.58, 9.895, 1, 3573, 559, 67.2, 215.5, 377, 694, 657, 78.63, 111.33, 4.6
2012, 06, 15, 16, 31, 45, 2012, 06, 15, 16, 31, 37, 6070.977, 3571.161, 59.98, 16.198, 9.661, 1, 3489, 559, 67.2, 215.4, 377, 694, 648, 78.53, 111.23, 1.6
2012, 06, 15, 16, 32, 00, 2012, 06, 15, 16, 31, 48, 6070.994, 3571.171, 59.98, 16.412, 9.775, 1, 3530, 559, 67.2, 215.1, 377, 694, 650, 78.53, 111.23, 2.1
2012, 06, 15, 16, 32, 15, 2012, 06, 15, 16, 32, 02, 6071.02, 3571.186, 59.97, 16.672, 9.855, 1, 3586, 559, 67.2, 215.1, 380, 704, 659, 78.43, 111.33, 5.2
2012, 06, 15, 16, 32, 30, 2012, 06, 15, 16, 32, 20, 6071.048, 3571.203, 59.98, 16.844, 10.153, 1, 3628, 559, 67.2, 215.4, 373, 704, 662, 78.53, 111.23, 1.9
2012, 06, 15, 16, 32, 45, 2012, 06, 15, 16, 32, 36, 6071.076, 3571.219, 59.99, 16.862, 10.051, 1, 3629, 559, 67.2, 215.2, 377, 715, 664, 78.83, 111.53, 2.9
2012, 06, 15, 16, 33, 00, 2012, 06, 15, 16, 32, 48, 6071.098, 3571.232, 59.99, 16.858, 10.032, 1, 3622, 559, 67.2, 214.9, 377, 715, 667, 78.63, 111.73, 4
2012, 06, 15, 16, 33, 15, 2012, 06, 15, 16, 33, 08, 6071.133, 3571.253, 59.99, 16.688, 10.049, 1, 3591, 559, 67.2, 215.2, 373, 715, 664, 78.43, 111.73, 3.1
2012, 06, 15, 16, 33, 30, 2012, 06, 15, 16, 33, 21, 6071.152, 3571.265, 59.98, 16.51, 9.945, 1, 3554, 559, 67.2, 215.3, 373, 704, 654, 78.43, 111.53, 1.2
2012, 06, 15, 16, 33, 45, 2012, 06, 15, 16, 33, 37, 6071.179, 3571.28, 59.99, 16.586, 9.889, 1, 3571, 559, 67.2, 215.3, 377, 704, 655, 78.83, 111.53, 2.6
2012, 06, 15, 16, 34, 00, 2012, 06, 15, 16, 33, 49, 6071.2, 3571.292, 59.99, 16.428, 9.797, 1, 3538, 559, 67.9, 215.4, 377, 704, 648, 78.93, 111.73, 1
2012, 06, 15, 16, 34, 15, 2012, 06, 15, 16, 34, 06, 6071.229, 3571.309, 59.99, 16.186, 9.568, 1, 3482, 559, 67.9, 215.1, 380, 704, 646, 78.93, 111.73, 0.6
2012, 06, 15, 16, 34, 30, 2012, 06, 15, 16, 34, 22, 6071.254, 3571.324, 59.99, 15.922, 9.577, 1, 3423, 559, 67.9, 215, 373, 683, 630, 78.33, 112.13, 4.4
2012, 06, 15, 16, 34, 45, 2012, 06, 15, 16, 34, 33, 6071.271, 3571.335, 60, 15.71, 9.453, 1, 3379, 559, 67.2, 215.1, 373, 672, 618, 78.63, 112.33, 1.4
2012, 06, 15, 16, 35, 00, 2012, 06, 15, 16, 34, 45, 6071.292, 3571.346, 60, 15.682, 9.431, 1, 3371, 559, 67.2, 215, 373, 672, 612, 78.73, 112.63, 0
2012, 06, 15, 16, 35, 15, 2012, 06, 15, 16, 35, 01, 6071.315, 3571.361, 60.01, 15.518, 9.228, 1, 3333, 559, 67.2, 214.8, 377, 661, 606, 78.83, 112.83, 3.3
2012, 06, 15, 16, 35, 30, 2012, 06, 15, 16, 35, 16, 6071.339, 3571.374, 60.01, 15.308, 9.05, 1, 3294, 559, 67.2, 215.2, 380, 661, 602, 78.83, 112.83, 0.9
2012, 06, 15, 16, 35, 45, 2012, 06, 15, 16, 35, 38, 6071.373, 3571.394, 60.01, 15.26, 9.095, 1, 3285, 559, 67.2, 215.3, 377, 650, 597, 78.93, 112.73, 2.7
2012, 06, 15, 16, 36, 00, 2012, 06, 15, 16, 35, 53, 6071.397, 3571.408, 60, 15.668, 9.331, 1, 3370, 559, 67.2, 215.1, 377, 661, 605, 79.03, 112.73, 5.1
2012, 06, 15, 16, 36, 15, 2012, 06, 15, 16, 36, 00, 6071.422, 3571.423, 60, 15.638, 9.146, 1, 3363, 559, 67.2, 215.1, 384, 683, 618, 78.73, 112.83, 7
2012, 06, 15, 16, 36, 30, 2012, 06, 15, 16, 36, 17, 6071.436, 3571.431, 60, 15.95, 9.435, 1, 3434, 559, 67.2, 215.3, 380, 683, 618, 78.13, 112.63, 3.9
2012, 06, 15, 16, 36, 45, 2012, 06, 15, 16, 36, 37, 6071.465, 3571.449, 60, 13.678, 8.3, 1, 2936, 559, 67.2, 214.7, 369, 607, 549, 78.43, 112.23, 2.9
2012, 06, 15, 16, 37, 00, 2012, 06, 15, 16, 36, 48, 6071.482, 3571.458, 60, 14.924, 9.06, 1, 3205, 559, 67.2, 214.8, 369, 629, 567, 78.33, 112.03, 3.5
2012, 06, 15, 16, 37, 15, 2012, 06, 15, 16, 37, 05, 6071.509, 3571.474, 60.01, 15.452, 9.394, 1, 3323, 559, 67.2, 215.1, 369, 650, 587, 78.23, 111.93, 3.4
2012, 06, 15, 16, 37, 30, 2012, 06, 15, 16, 37, 17, 6071.526, 3571.484, 60.01, 15.496, 9.228, 1, 3333, 559, 67.2, 215.1, 377, 661, 598, 78.13, 111.63, 3.1
2012, 06, 15, 16, 37, 45, 2012, 06, 15, 16, 37, 32, 6071.552, 3571.499, 60.01, 15.11, 8.83, 1, 3247, 559, 67.2, 214.9, 384, 650, 581, 78.33, 111.23, 3
2012, 06, 15, 16, 38, 00, 2012, 06, 15, 16, 37, 53, 6071.581, 3571.516, 60, 14.976, 8.923, 1, 3223, 559, 66.6, 215.2, 377, 607, 552, 78.53, 110.93, 1.1
2012, 06, 15, 16, 38, 15, 2012, 06, 15, 16, 38, 05, 6071.599, 3571.527, 60, 14.974, 8.835, 1, 3216, 559, 66.6, 214.8, 380, 650, 583, 78.73, 110.43, 1.3
2012, 06, 15, 16, 38, 30, 2012, 06, 15, 16, 38, 23, 6071.626, 3571.543, 60, 14.806, 8.714, 1, 3180, 559, 67.2, 214.8, 381, 639, 574, 78.83, 110.13, 0.6
2012, 06, 15, 16, 38, 45, 2012, 06, 15, 16, 38, 35, 6071.643, 3571.554, 60, 14.494, 8.649, 1, 3116, 559, 67.2, 215, 376, 629, 566, 79.13, 110.23, 0
2012, 06, 15, 16, 39, 00, 2012, 06, 15, 16, 38, 47, 6071.66, 3571.563, 59.99, 12.836, 7.551, 1, 2755, 559, 66.6, 214.6, 381, 585, 529, 79.13, 110.63, 2.3
2012, 06, 15, 16, 39, 15, 2012, 06, 15, 16, 39, 08, 6071.691, 3571.582, 59.98, 14.878, 8.791, 1, 3200, 559, 66.6, 215.1, 380, 639, 585, 78.83, 110.93, 1.4
2012, 06, 15, 16, 39, 30, 2012, 06, 15, 16, 39, 19, 6071.71, 3571.592, 59.98, 14.656, 8.659, 1, 3152, 559, 67.2, 215.1, 380, 629, 574, 78.63, 111.23, 2.7
2012, 06, 15, 16, 39, 45, 2012, 06, 15, 16, 39, 34, 6071.73, 3571.604, 59.99, 14.386, 8.395, 1, 3087, 559, 67.2, 214.6, 384, 618, 562, 78.73, 111.43, 2.7
2012, 06, 15, 16, 40, 00, 2012, 06, 15, 16, 39, 50, 6071.754, 3571.618, 59.98, 14.792, 8.629, 1, 3181, 559, 67.2, 215.1, 385, 639, 577, 79.23, 111.73, 5
2012, 06, 15, 16, 40, 15, 2012, 06, 15, 16, 40, 07, 6071.779, 3571.633, 59.97, 13.996, 8.322, 1, 3006, 559, 66.6, 214.8, 377, 618, 557, 79.13, 111.93, 3.7
2012, 06, 15, 16, 40, 30, 2012, 06, 15, 16, 40, 19, 6071.793, 3571.642, 59.97, 10.57, 6.343, 1, 2264, 559, 66.6, 214.2, 373, 466, 439, 78.63, 112.13, 3.8
2012, 06, 15, 16, 40, 45, 2012, 06, 15, 16, 40, 33, 6071.807, 3571.65, 59.96, 7.898, 4.859, 1, 1691, 559, 65.4, 214.1, 365, 347, 339, 78.43, 112.13, 2
2012, 06, 15, 16, 41, 00, 2012, 06, 15, 16, 40, 52, 6071.82, 3571.658, 59.96, 8.78, 5.28, 1, 1880, 559, 64.7, 214.1, 373, 412, 386, 79.03, 112.03, 6.5
2012, 06, 15, 16, 41, 15, 2012, 06, 15, 16, 41, 04, 6071.837, 3571.667, 59.96, 14.406, 8.919, 1, 3097, 559, 65.4, 215, 362, 607, 557, 78.73, 111.83, 3.8
2012, 06, 15, 16, 41, 30, 2012, 06, 15, 16, 41, 18, 6071.858, 3571.679, 59.96, 14.488, 8.995, 1, 3115, 559, 66, 215, 361, 618, 569, 78.53, 111.93, 2.7
2012, 06, 15, 16, 41, 45, 2012, 06, 15, 16, 41, 38, 6071.888, 3571.697, 59.96, 14.492, 8.957, 1, 3110, 559, 66, 214.6, 362, 618, 565, 78.93, 112.03, 1.3
2012, 06, 15, 16, 42, 00, 2012, 06, 15, 16, 41, 46, 6071.898, 3571.703, 59.96, 14.596, 9.131, 1, 3128, 559, 66, 214.3, 357, 629, 571, 79.13, 112.23, 2.5
2012, 06, 15, 16, 42, 15, 2012, 06, 15, 16, 42, 07, 6071.929, 3571.722, 59.97, 14.316, 8.899, 1, 3082, 559, 66, 215.3, 361, 618, 563, 79.03, 112.23, 2.3
2012, 06, 15, 16, 42, 30, 2012, 06, 15, 16, 42, 19, 6071.946, 3571.732, 59.98, 14.232, 8.765, 1, 3060, 559, 66.6, 215, 364, 618, 559, 78.83, 112.23, 2.4
2012, 06, 15, 16, 42, 45, 2012, 06, 15, 16, 42, 36, 6071.972, 3571.746, 59.98, 14.358, 8.799, 1, 3080, 559, 66.6, 214.5, 365, 618, 560, 78.83, 112.33, 1.4
2012, 06, 15, 16, 43, 00, 2012, 06, 15, 16, 42, 47, 6071.987, 3571.756, 59.98, 14.2, 8.535, 1, 3051, 559, 66.6, 214.9, 373, 607, 555, 78.93, 112.43, 0
2012, 06, 15, 16, 43, 15, 2012, 06, 15, 16, 43, 08, 6072.017, 3571.773, 59.98, 13.972, 8.266, 1, 3009, 559, 66.6, 215.4, 380, 607, 551, 79.23, 112.63, 3.7
2012, 06, 15, 16, 43, 30, 2012, 06, 15, 16, 43, 20, 6072.034, 3571.783, 59.97, 13.898, 8.217, 1, 2991, 559, 66.6, 215.2, 380, 596, 544, 79.23, 112.83, 2.3
2012, 06, 15, 16, 43, 45, 2012, 06, 15, 16, 43, 37, 6072.058, 3571.797, 59.97, 13.928, 8.223, 1, 2993, 559, 66.6, 214.9, 380, 596, 540, 79.13, 113.03, 2.3
2012, 06, 15, 16, 44, 00, 2012, 06, 15, 16, 43, 48, 6072.075, 3571.807, 59.99, 14.094, 8.311, 1, 3033, 559, 66.6, 215.2, 381, 607, 550, 79.33, 113.03, 3.8
2012, 06, 15, 16, 44, 15, 2012, 06, 15, 16, 44, 03, 6072.096, 3571.819, 60, 14.18, 8.387, 1, 3053, 559, 66.6, 215.3, 380, 618, 555, 78.93, 113.03, 4.7
2012, 06, 15, 16, 44, 30, 2012, 06, 15, 16, 44, 17, 6072.118, 3571.831, 60, 14.332, 8.53, 1, 3081, 559, 66.6, 215, 377, 618, 558, 78.33, 113.03, 4.6
2012, 06, 15, 16, 44, 45, 2012, 06, 15, 16, 44, 38, 6072.147, 3571.849, 60.01, 14.206, 8.398, 1, 3057, 559, 66.6, 215.2, 380, 618, 558, 78.83, 113.13, 0.7
2012, 06, 15, 16, 45, 00, 2012, 06, 15, 16, 44, 45, 6072.157, 3571.855, 60, 14.07, 8.229, 1, 3026, 559, 66.6, 215.2, 380, 618, 557, 79.13, 113.13, 3.8
2012, 06, 15, 16, 45, 15, 2012, 06, 15, 16, 45, 05, 6072.186, 3571.872, 60, 14.412, 8.519, 1, 3101, 559, 66.6, 215.2, 380, 629, 566, 79.13, 113.03, 4.7
2012, 06, 15, 16, 45, 30, 2012, 06, 15, 16, 45, 16, 6072.203, 3571.882, 60, 14.468, 8.552, 1, 3113, 559, 66.6, 215.2, 380, 629, 569, 78.73, 113.03, 3.9
2012, 06, 15, 16, 45, 45, 2012, 06, 15, 16, 45, 37, 6072.233, 3571.9, 59.99, 14.596, 8.601, 1, 3139, 559, 67.2, 215.1, 381, 639, 572, 78.73, 113.13, 3.6
2012, 06, 15, 16, 46, 00, 2012, 06, 15, 16, 45, 45, 6072.245, 3571.907, 60, 14.542, 8.517, 1, 3132, 559, 66.6, 215.4, 384, 629, 573, 78.63, 113.23, 1.7
2012, 06, 15, 16, 46, 15, 2012, 06, 15, 16, 46, 01, 6072.269, 3571.921, 60, 14.58, 8.621, 1, 3138, 559, 67.2, 215.2, 380, 629, 572, 78.83, 113.33, 0.6
2012, 06, 15, 16, 46, 30, 2012, 06, 15, 16, 46, 22, 6072.3, 3571.939, 59.99, 14.582, 8.772, 1, 3136, 559, 67.2, 215.1, 373, 639, 573, 78.93, 113.43, 1.6
2012, 06, 15, 16, 46, 45, 2012, 06, 15, 16, 46, 39, 6072.325, 3571.954, 59.98, 14.568, 8.432, 1, 3132, 559, 67.2, 215, 388, 639, 576, 78.73, 113.43, 1.9
2012, 06, 15, 16, 47, 00, 2012, 06, 15, 16, 46, 51, 6072.342, 3571.965, 59.98, 14.85, 8.826, 1, 3188, 559, 67.2, 214.7, 377, 639, 582, 78.93, 113.53, 0
2012, 06, 15, 16, 47, 15, 2012, 06, 15, 16, 47, 03, 6072.361, 3571.975, 59.98, 14.814, 8.818, 1, 3185, 559, 67.2, 215, 377, 639, 582, 79.23, 113.53, 0
2012, 06, 15, 16, 47, 30, 2012, 06, 15, 16, 47, 24, 6072.391, 3571.994, 59.98, 14.798, 8.725, 1, 3184, 559, 67.2, 215.2, 381, 650, 583, 79.43, 113.73, 0
2012, 06, 15, 16, 47, 45, 2012, 06, 15, 16, 47, 35, 6072.408, 3572.003, 59.97, 14.872, 8.769, 1, 3200, 559, 67.2, 215.2, 381, 650, 585, 79.63, 114.03, 0
2012, 06, 15, 16, 48, 00, 2012, 06, 15, 16, 47, 52, 6072.434, 3572.019, 59.97, 14.882, 8.867, 1, 3203, 559, 67.2, 215.2, 377, 650, 585, 79.73, 114.03, 0
2012, 06, 15, 16, 48, 15, 2012, 06, 15, 16, 48, 08, 6072.458, 3572.033, 59.97, 14.872, 8.775, 1, 3194, 559, 67.2, 214.8, 380, 650, 584, 79.93, 113.93, 0
2012, 06, 15, 16, 48, 30, 2012, 06, 15, 16, 48, 24, 6072.483, 3572.047, 59.96, 14.724, 8.762, 1, 3165, 559, 67.2, 215, 377, 650, 582, 80.13, 114.13, 0
2012, 06, 15, 16, 48, 45, 2012, 06, 15, 16, 48, 35, 6072.499, 3572.057, 59.97, 14.752, 8.743, 1, 3158, 559, 67.2, 214.1, 377, 639, 579, 80.33, 114.53, 0.9
2012, 06, 15, 16, 49, 00, 2012, 06, 15, 16, 48, 47, 6072.517, 3572.067, 59.97, 14.782, 8.865, 1, 3169, 559, 67.2, 214.4, 373, 650, 579, 79.73, 114.83, 1.5
2012, 06, 15, 16, 49, 15, 2012, 06, 15, 16, 49, 08, 6072.55, 3572.086, 59.98, 14.592, 8.539, 1, 3140, 559, 67.2, 215.2, 384, 650, 580, 79.43, 114.83, 0
2012, 06, 15, 16, 49, 30, 2012, 06, 15, 16, 49, 23, 6072.57, 3572.099, 59.98, 14.642, 8.738, 1, 3148, 559, 67.2, 215, 376, 650, 578, 79.73, 114.93, 0
2012, 06, 15, 16, 49, 45, 2012, 06, 15, 16, 49, 35, 6072.589, 3572.109, 59.98, 14.702, 8.754, 1, 3162, 559, 67.9, 215.1, 377, 650, 580, 79.93, 115.23, 0
2012, 06, 15, 16, 50, 00, 2012, 06, 15, 16, 49, 47, 6072.607, 3572.12, 59.99, 14.744, 8.799, 1, 3170, 559, 67.2, 215, 376, 650, 580, 79.53, 115.43, 0
2012, 06, 15, 16, 50, 15, 2012, 06, 15, 16, 50, 06, 6072.635, 3572.137, 59.98, 14.818, 8.804, 1, 3180, 559, 67.9, 214.6, 377, 650, 580, 79.13, 115.63, 0.9
2012, 06, 15, 16, 50, 30, 2012, 06, 15, 16, 50, 22, 6072.658, 3572.151, 59.98, 14.756, 8.862, 1, 3168, 559, 67.9, 214.7, 373, 650, 580, 78.93, 115.83, 0
2012, 06, 15, 16, 50, 45, 2012, 06, 15, 16, 50, 33, 6072.675, 3572.16, 59.99, 14.764, 8.87, 1, 3171, 559, 67.9, 214.8, 373, 650, 578, 78.93, 115.93, 0.6
2012, 06, 15, 16, 51, 00, 2012, 06, 15, 16, 50, 49, 6072.699, 3572.175, 60, 14.834, 8.826, 1, 3188, 559, 67.9, 214.9, 377, 650, 581, 78.93, 116.03, 0
2012, 06, 15, 16, 51, 15, 2012, 06, 15, 16, 51, 06, 6072.725, 3572.19, 59.99, 14.882, 8.851, 1, 3197, 559, 67.9, 214.8, 377, 650, 583, 79.03, 116.03, 0
2012, 06, 15, 16, 51, 30, 2012, 06, 15, 16, 51, 20, 6072.747, 3572.202, 59.99, 14.986, 8.907, 1, 3217, 559, 67.9, 214.7, 377, 661, 586, 78.93, 116.13, 0.6
2012, 06, 15, 16, 51, 45, 2012, 06, 15, 16, 51, 35, 6072.769, 3572.215, 60, 15.03, 9.019, 1, 3224, 559, 67.9, 214.5, 373, 661, 588, 79.03, 116.23, 0
2012, 06, 15, 16, 52, 00, 2012, 06, 15, 16, 51, 52, 6072.794, 3572.231, 60, 14.99, 8.816, 1, 3217, 559, 67.9, 214.6, 381, 661, 589, 79.43, 116.53, 0
2012, 06, 15, 16, 52, 15, 2012, 06, 15, 16, 52, 03, 6072.811, 3572.241, 59.99, 14.992, 8.844, 1, 3219, 559, 67.9, 214.7, 380, 661, 591, 79.63, 116.73, 0
2012, 06, 15, 16, 52, 30, 2012, 06, 15, 16, 52, 18, 6072.837, 3572.259, 59.98, 15.016, 8.929, 1, 3225, 559, 67.9, 214.8, 377, 661, 591, 79.83, 117.03, 0
2012, 06, 15, 16, 52, 45, 2012, 06, 15, 16, 52, 32, 6072.856, 3572.267, 59.97, 15.154, 9.1, 1, 3253, 559, 67.9, 214.7, 373, 672, 595, 79.83, 117.33, 0
2012, 06, 15, 16, 53, 00, 2012, 06, 15, 16, 52, 53, 6072.888, 3572.286, 59.96, 15.172, 9.034, 1, 3263, 559, 67.9, 215.1, 377, 672, 596, 79.83, 117.53, 0.6
2012, 06, 15, 16, 53, 15, 2012, 06, 15, 16, 53, 08, 6072.912, 3572.299, 59.96, 15.33, 9.112, 1, 3291, 559, 67.9, 214.7, 377, 672, 599, 79.73, 117.53, 0
2012, 06, 15, 16, 53, 30, 2012, 06, 15, 16, 53, 24, 6072.937, 3572.314, 59.96, 15.4, 9.17, 1, 3312, 559, 68.5, 215.1, 377, 683, 602, 79.63, 117.63, 0
2012, 06, 15, 16, 53, 45, 2012, 06, 15, 16, 53, 31, 6072.947, 3572.32, 59.95, 15.422, 9.383, 1, 3319, 559, 68.5, 215.2, 369, 683, 606, 79.73, 117.73, 0
2012, 06, 15, 16, 54, 00, 2012, 06, 15, 16, 53, 50, 6072.978, 3572.338, 59.96, 15.446, 9.285, 1, 3319, 559, 68.5, 214.9, 373, 683, 602, 79.83, 117.93, 0.7
2012, 06, 15, 16, 54, 15, 2012, 06, 15, 16, 54, 05, 6073.002, 3572.352, 59.96, 15.264, 9.272, 1, 3280, 559, 68.5, 214.9, 369, 672, 595, 79.83, 118.03, 0
2012, 06, 15, 16, 54, 30, 2012, 06, 15, 16, 54, 22, 6073.027, 3572.367, 59.98, 15.22, 9.064, 1, 3274, 559, 68.5, 215.1, 377, 672, 592, 80.13, 118.23, 0
2012, 06, 15, 16, 54, 45, 2012, 06, 15, 16, 54, 39, 6073.053, 3572.383, 59.98, 15.348, 9.329, 1, 3300, 559, 68.5, 215, 369, 683, 595, 80.23, 118.43, 0
2012, 06, 15, 16, 55, 00, 2012, 06, 15, 16, 54, 50, 6073.07, 3572.393, 59.98, 15.338, 9.221, 1, 3296, 559, 68.5, 214.9, 373, 683, 594, 80.43, 118.83, 0
2012, 06, 15, 16, 55, 15, 2012, 06, 15, 16, 55, 07, 6073.095, 3572.408, 59.98, 11.908, 7.401, 1, 2555, 559, 68.5, 214.6, 360, 531, 492, 80.63, 119.03, 0
2012, 06, 15, 16, 55, 30, 2012, 06, 15, 16, 55, 18, 6073.1, 3572.412, 59.97, 4.922, 3.089, 1, 1049, 559, 66.6, 213.1, 361, 195, 202, 80.63, 119.03, 0
2012, 06, 15, 16, 55, 45, 2012, 06, 15, 16, 55, 33, 6073.109, 3572.416, 59.97, 4.848, 2.989, 1, 1033, 559, 65.4, 213.1, 368, 195, 197, 80.63, 118.83, 0
2012, 06, 15, 16, 56, 00, 2012, 06, 15, 16, 55, 54, 6073.119, 3572.422, 59.98, 4.874, 3.058, 1, 1038, 559, 64.1, 213, 361, 195, 196, 80.53, 118.33, 0
2012, 06, 15, 16, 56, 15, 2012, 06, 15, 16, 56, 05, 6073.124, 3572.425, 59.99, 4.824, 3.006, 1, 1028, 559, 64.1, 213.2, 364, 184, 195, 80.53, 117.63, 0
2012, 06, 15, 16, 56, 30, 2012, 06, 15, 16, 56, 17, 6073.129, 3572.429, 59.99, 4.816, 3, 1, 1026, 559, 63.5, 213.1, 364, 184, 194, 80.33, 116.63, 0
2012, 06, 15, 16, 56, 45, 2012, 06, 15, 16, 56, 33, 6073.138, 3572.433, 60, 4.792, 2.959, 1, 1022, 559, 63.5, 213.3, 368, 184, 194, 80.03, 116.03, 0.6
