2012, 06, 10, 18, 40, 15, 2012, 06, 10, 18, 38, 51, 5814.515, 3420.303, 59.98, 3.704, 2.472, 1, 783, 519, 53.4, 211.5, 340, 260, 153, 88.83, 103.93, 4
2012, 06, 10, 18, 40, 30, 2012, 06, 10, 18, 39, 06, 5814.522, 3420.306, 59.99, 3.634, 2.41, 1, 769, 519, 53.4, 211.6, 343, 260, 152, 88.73, 103.93, 3.3
2012, 06, 10, 18, 40, 45, 2012, 06, 10, 18, 39, 22, 5814.527, 3420.31, 59.99, 3.648, 2.416, 1, 771, 519, 53.4, 211.5, 343, 260, 152, 88.73, 103.93, 3.3
2012, 06, 10, 18, 41, 00, 2012, 06, 10, 18, 39, 38, 5814.534, 3420.313, 59.99, 3.632, 2.407, 1, 768, 519, 53.4, 211.5, 343, 260, 151, 88.83, 103.83, 2.3
2012, 06, 10, 18, 41, 15, 2012, 06, 10, 18, 39, 50, 5814.537, 3420.316, 59.99, 3.622, 2.376, 1, 766, 519, 53.4, 211.5, 347, 260, 150, 88.73, 103.83, 3.7
2012, 06, 10, 18, 41, 30, 2012, 06, 10, 18, 40, 11, 5814.546, 3420.32, 60, 3.628, 2.398, 1, 767, 519, 52.8, 211.5, 344, 260, 150, 88.53, 103.83, 2.3
2012, 06, 10, 18, 41, 45, 2012, 06, 10, 18, 40, 23, 5814.549, 3420.323, 60, 3.608, 2.386, 1, 763, 519, 53.4, 211.4, 344, 260, 150, 88.53, 103.83, 3.1
2012, 06, 10, 18, 42, 00, 2012, 06, 10, 18, 40, 37, 5814.554, 3420.326, 60, 3.57, 2.369, 1, 755, 519, 53.4, 211.5, 343, 260, 149, 88.63, 103.83, 0.6
2012, 06, 10, 18, 42, 15, 2012, 06, 10, 18, 40, 53, 5814.559, 3420.329, 60, 3.57, 2.388, 1, 755, 519, 53.4, 211.6, 340, 260, 148, 88.83, 103.93, 4.7
2012, 06, 10, 18, 42, 30, 2012, 06, 10, 18, 41, 10, 5814.566, 3420.332, 59.99, 3.518, 2.311, 1, 744, 519, 53.4, 211.6, 347, 260, 147, 88.83, 103.83, 2.9
2012, 06, 10, 18, 42, 45, 2012, 06, 10, 18, 41, 25, 5814.571, 3420.336, 59.99, 3.474, 2.285, 1, 735, 519, 52.8, 211.7, 347, 260, 146, 88.73, 103.83, 4.6
2012, 06, 10, 18, 43, 00, 2012, 06, 10, 18, 41, 35, 5814.575, 3420.338, 59.98, 3.464, 2.279, 1, 733, 519, 52.8, 211.6, 347, 260, 146, 88.73, 103.83, 1.3
2012, 06, 10, 18, 43, 15, 2012, 06, 10, 18, 41, 55, 5814.581, 3420.342, 59.98, 3.478, 2.285, 1, 735, 519, 52.8, 211.5, 347, 260, 145, 88.73, 103.83, 5
2012, 06, 10, 18, 43, 30, 2012, 06, 10, 18, 42, 11, 5814.586, 3420.345, 59.99, 3.49, 2.312, 1, 738, 519, 52.8, 211.5, 344, 260, 145, 88.63, 103.73, 3.1
2012, 06, 10, 18, 43, 45, 2012, 06, 10, 18, 42, 28, 5814.593, 3420.348, 59.99, 3.438, 2.28, 1, 727, 519, 52.8, 211.6, 344, 260, 144, 88.63, 103.63, 0.8
2012, 06, 10, 18, 44, 00, 2012, 06, 10, 18, 42, 36, 5814.597, 3420.35, 59.98, 3.396, 2.235, 1, 718, 519, 52.8, 211.5, 347, 260, 143, 88.73, 103.63, 1.5
2012, 06, 10, 18, 44, 15, 2012, 06, 10, 18, 42, 52, 5814.602, 3420.353, 59.98, 3.368, 2.241, 1, 712, 519, 52.8, 211.5, 343, 260, 143, 88.73, 103.53, 3
2012, 06, 10, 18, 44, 30, 2012, 06, 10, 18, 43, 07, 5814.607, 3420.356, 59.98, 3.356, 2.232, 1, 709, 519, 52.8, 211.4, 343, 249, 143, 88.93, 103.53, 1.9
2012, 06, 10, 18, 44, 45, 2012, 06, 10, 18, 43, 25, 5814.612, 3420.36, 59.99, 3.338, 2.2, 1, 706, 519, 52.8, 211.5, 347, 249, 141, 89.03, 103.43, 2.6
2012, 06, 10, 18, 45, 00, 2012, 06, 10, 18, 43, 37, 5814.617, 3420.362, 59.99, 3.35, 2.229, 1, 708, 519, 52.8, 211.4, 343, 249, 141, 89.03, 103.33, 3.1
2012, 06, 10, 18, 45, 15, 2012, 06, 10, 18, 43, 53, 5814.622, 3420.365, 59.99, 3.362, 2.205, 1, 710, 519, 52.8, 211.3, 348, 249, 140, 88.93, 103.23, 1.4
2012, 06, 10, 18, 45, 30, 2012, 06, 10, 18, 44, 09, 5814.627, 3420.369, 60, 3.296, 2.173, 1, 697, 519, 52.8, 211.5, 347, 249, 139, 89.03, 103.23, 1.8
2012, 06, 10, 18, 45, 45, 2012, 06, 10, 18, 44, 25, 5814.632, 3420.372, 60, 3.292, 2.194, 1, 696, 519, 52.8, 211.6, 343, 249, 138, 89.03, 103.23, 0
2012, 06, 10, 18, 46, 00, 2012, 06, 10, 18, 44, 41, 5814.637, 3420.375, 60, 3.238, 2.161, 1, 685, 519, 52.8, 211.6, 343, 249, 138, 89.03, 103.23, 0
2012, 06, 10, 18, 46, 15, 2012, 06, 10, 18, 44, 56, 5814.643, 3420.378, 60, 3.218, 2.123, 1, 680, 519, 52.1, 211.3, 347, 249, 137, 89.13, 103.23, 2.7
2012, 06, 10, 18, 46, 30, 2012, 06, 10, 18, 45, 05, 5814.646, 3420.379, 59.99, 3.214, 2.143, 1, 679, 519, 52.8, 211.4, 343, 249, 137, 89.13, 103.33, 1.5
2012, 06, 10, 18, 46, 45, 2012, 06, 10, 18, 45, 22, 5814.651, 3420.382, 60, 3.22, 2.123, 1, 680, 519, 52.8, 211.3, 347, 249, 136, 89.13, 103.33, 2
2012, 06, 10, 18, 47, 00, 2012, 06, 10, 18, 45, 37, 5814.656, 3420.385, 59.98, 3.2, 2.106, 1, 676, 519, 52.8, 211.2, 348, 249, 136, 89.13, 103.33, 1.5
2012, 06, 10, 18, 47, 15, 2012, 06, 10, 18, 45, 52, 5814.661, 3420.388, 59.98, 3.156, 2.108, 1, 667, 519, 52.1, 211.4, 343, 249, 135, 88.93, 103.43, 0.6
2012, 06, 10, 18, 47, 30, 2012, 06, 10, 18, 46, 10, 5814.666, 3420.391, 59.98, 3.16, 2.088, 1, 668, 519, 52.1, 211.5, 347, 249, 134, 88.83, 103.43, 1.6
2012, 06, 10, 18, 47, 45, 2012, 06, 10, 18, 46, 27, 5814.671, 3420.395, 59.99, 3.148, 2.17, 1, 666, 519, 52.1, 211.5, 332, 249, 133, 88.73, 103.33, 3
2012, 06, 10, 18, 48, 00, 2012, 06, 10, 18, 46, 35, 5814.673, 3420.396, 59.99, 3.158, 2.152, 1, 668, 519, 52.8, 211.5, 336, 249, 133, 88.73, 103.33, 2.1
2012, 06, 10, 18, 48, 15, 2012, 06, 10, 18, 46, 51, 5814.678, 3420.399, 59.99, 3.062, 2.008, 1, 648, 519, 52.1, 211.6, 351, 249, 132, 88.83, 103.23, 2.4
2012, 06, 10, 18, 48, 30, 2012, 06, 10, 18, 47, 06, 5814.683, 3420.402, 59.99, 3.1, 2.075, 1, 656, 519, 52.1, 211.5, 343, 249, 132, 88.73, 103.13, 6.5
2012, 06, 10, 18, 48, 45, 2012, 06, 10, 18, 47, 27, 5814.69, 3420.406, 59.98, 3.032, 1.988, 1, 641, 519, 52.1, 211.5, 351, 249, 131, 88.53, 103.13, 3.5
2012, 06, 10, 18, 49, 00, 2012, 06, 10, 18, 47, 34, 5814.692, 3420.407, 59.99, 3.07, 2.055, 1, 649, 519, 52.1, 211.5, 343, 238, 131, 88.43, 103.13, 2.7
2012, 06, 10, 18, 49, 15, 2012, 06, 10, 18, 47, 52, 5814.699, 3420.41, 59.98, 3.072, 2.03, 1, 650, 519, 52.1, 211.6, 348, 238, 130, 88.43, 103.03, 3.2
2012, 06, 10, 18, 49, 30, 2012, 06, 10, 18, 48, 08, 5814.702, 3420.413, 59.98, 3.034, 2.047, 1, 641, 519, 52.1, 211.5, 340, 238, 129, 88.43, 102.93, 10
2012, 06, 10, 18, 49, 45, 2012, 06, 10, 18, 48, 25, 5814.707, 3420.416, 59.98, 3.008, 2.011, 1, 636, 519, 52.1, 211.5, 344, 238, 128, 88.03, 102.73, 8.5
2012, 06, 10, 18, 50, 00, 2012, 06, 10, 18, 48, 41, 5814.712, 3420.419, 59.98, 3.014, 1.992, 1, 637, 519, 52.1, 211.4, 348, 238, 127, 87.93, 102.63, 6.5
2012, 06, 10, 18, 50, 15, 2012, 06, 10, 18, 48, 58, 5814.717, 3420.422, 59.98, 2.964, 1.96, 1, 626, 519, 52.1, 211.3, 348, 238, 127, 88.13, 102.53, 4.3
2012, 06, 10, 18, 50, 30, 2012, 06, 10, 18, 49, 04, 5814.719, 3420.423, 59.99, 2.954, 1.939, 1, 624, 519, 52.1, 211.3, 351, 238, 125, 88.13, 102.43, 4.3
2012, 06, 10, 18, 50, 45, 2012, 06, 10, 18, 49, 25, 5814.726, 3420.426, 59.98, 2.92, 1.934, 1, 617, 519, 52.1, 211.2, 348, 238, 124, 88.13, 102.23, 4.6
2012, 06, 10, 18, 51, 00, 2012, 06, 10, 18, 49, 41, 5814.731, 3420.429, 59.98, 2.918, 1.934, 1, 617, 519, 52.1, 211.4, 348, 238, 123, 87.93, 102.13, 3.5
2012, 06, 10, 18, 51, 15, 2012, 06, 10, 18, 49, 57, 5814.734, 3420.432, 59.98, 2.904, 1.988, 1, 614, 519, 52.1, 211.4, 336, 238, 123, 87.93, 102.13, 1.6
2012, 06, 10, 18, 51, 30, 2012, 06, 10, 18, 50, 04, 5814.736, 3420.433, 59.98, 2.864, 1.919, 1, 605, 519, 52.1, 211.4, 344, 227, 122, 88.13, 102.03, 0.8
2012, 06, 10, 18, 51, 45, 2012, 06, 10, 18, 50, 20, 5814.741, 3420.436, 59.98, 2.836, 1.943, 1, 599, 519, 52.1, 211.4, 336, 227, 122, 88.23, 101.93, 3
2012, 06, 10, 18, 52, 00, 2012, 06, 10, 18, 50, 37, 5814.746, 3420.438, 59.99, 2.818, 1.895, 1, 595, 519, 52.1, 211.3, 343, 227, 121, 88.13, 101.73, 5.1
2012, 06, 10, 18, 52, 15, 2012, 06, 10, 18, 50, 37, 5814.746, 3420.438, 59.99, 2.818, 1.895, 1, 595, 519, 52.1, 211.3, 343, 227, 120, 88.03, 101.73, 7.2
2012, 06, 10, 18, 52, 30, 2012, 06, 10, 18, 50, 58, 5814.751, 3420.442, 60, 2.794, 1.86, 1, 590, 519, 52.1, 211.3, 347, 227, 120, 88.03, 101.53, 4.6
2012, 06, 10, 18, 52, 45, 2012, 06, 10, 18, 50, 58, 5814.751, 3420.442, 60, 2.794, 1.86, 1, 590, 519, 52.1, 211.3, 347, 227, 120, 88.03, 101.53, 4.6
2012, 06, 10, 18, 53, 00, 2012, 06, 10, 18, 51, 36, 5814.762, 3420.448, 60, 2.74, 1.828, 1, 579, 519, 52.1, 211.5, 347, 227, 118, 87.83, 101.53, 4.1
2012, 06, 10, 18, 53, 15, 2012, 06, 10, 18, 51, 44, 5814.765, 3420.449, 60, 2.73, 1.841, 1, 577, 519, 51.5, 211.5, 343, 227, 118, 87.83, 101.53, 4.1
2012, 06, 10, 18, 53, 30, 2012, 06, 10, 18, 51, 44, 5814.765, 3420.449, 60, 2.73, 1.841, 1, 577, 519, 51.5, 211.5, 343, 227, 116, 88.03, 101.23, 4.8
2012, 06, 10, 18, 53, 45, 2012, 06, 10, 18, 52, 19, 5814.773, 3420.455, 60, 2.702, 1.824, 1, 571, 519, 51.5, 211.5, 343, 227, 116, 88.03, 101.13, 2.9
2012, 06, 10, 18, 54, 00, 2012, 06, 10, 18, 52, 19, 5814.773, 3420.455, 60, 2.702, 1.824, 1, 571, 519, 51.5, 211.5, 343, 227, 116, 88.03, 101.03, 9.7
2012, 06, 10, 18, 54, 15, 2012, 06, 10, 18, 52, 49, 5814.782, 3420.46, 59.99, 2.664, 1.831, 1, 562, 519, 51.5, 211.2, 336, 227, 115, 87.83, 101.03, 7.2
2012, 06, 10, 18, 54, 30, 2012, 06, 10, 18, 53, 13, 5814.789, 3420.463, 60, 2.63, 1.774, 1, 556, 519, 51.5, 211.4, 344, 227, 115, 87.83, 100.93, 3.2
2012, 06, 10, 18, 54, 45, 2012, 06, 10, 18, 53, 20, 5814.79, 3420.464, 59.99, 2.632, 1.793, 1, 556, 519, 51.5, 211.2, 340, 227, 114, 87.73, 100.83, 5.2
2012, 06, 10, 18, 55, 00, 2012, 06, 10, 18, 53, 41, 5814.796, 3420.468, 59.99, 2.566, 1.738, 1, 542, 519, 51.5, 211.4, 343, 216, 113, 87.73, 100.73, 3.2
2012, 06, 10, 18, 55, 15, 2012, 06, 10, 18, 53, 57, 5814.799, 3420.47, 60, 2.602, 1.795, 1, 550, 519, 51.5, 211.5, 336, 216, 112, 87.83, 100.73, 4.5
2012, 06, 10, 18, 55, 30, 2012, 06, 10, 18, 54, 04, 5814.802, 3420.471, 59.99, 2.582, 1.747, 1, 545, 519, 51.5, 211.3, 343, 216, 112, 87.83, 100.63, 4.9
2012, 06, 10, 18, 55, 45, 2012, 06, 10, 18, 54, 22, 5814.806, 3420.474, 59.99, 2.568, 1.741, 1, 543, 519, 51.5, 211.4, 343, 216, 112, 87.73, 100.53, 7.8
2012, 06, 10, 18, 56, 00, 2012, 06, 10, 18, 54, 37, 5814.811, 3420.476, 59.98, 2.542, 1.708, 1, 538, 519, 51.5, 211.6, 347, 216, 111, 87.83, 100.43, 4.9
2012, 06, 10, 18, 56, 15, 2012, 06, 10, 18, 54, 53, 5814.814, 3420.479, 59.98, 2.538, 1.7, 1, 537, 519, 51.5, 211.5, 348, 216, 111, 87.83, 100.33, 3.2
2012, 06, 10, 18, 56, 30, 2012, 06, 10, 18, 55, 09, 5814.818, 3420.481, 59.98, 2.474, 1.63, 1, 523, 519, 51.5, 211.5, 355, 216, 110, 87.93, 100.13, 3.9
2012, 06, 10, 18, 56, 45, 2012, 06, 10, 18, 55, 25, 5814.823, 3420.483, 59.98, 2.42, 1.602, 1, 512, 519, 51.5, 211.5, 354, 216, 109, 87.83, 100.13, 2.5
2012, 06, 10, 18, 57, 00, 2012, 06, 10, 18, 55, 35, 5814.824, 3420.485, 59.98, 2.378, 1.577, 1, 503, 519, 51.5, 211.5, 354, 216, 109, 87.93, 100.13, 7.4
2012, 06, 10, 18, 57, 15, 2012, 06, 10, 18, 55, 44, 5814.826, 3420.486, 59.97, 2.398, 1.6, 1, 507, 519, 51.5, 211.4, 351, 216, 108, 87.83, 100.13, 4.8
2012, 06, 10, 18, 57, 30, 2012, 06, 10, 18, 56, 06, 5814.831, 3420.489, 59.97, 2.398, 1.552, 1, 507, 519, 51.5, 211.3, 363, 216, 108, 87.83, 100.13, 3.2
2012, 06, 10, 18, 57, 45, 2012, 06, 10, 18, 56, 26, 5814.836, 3420.492, 59.97, 2.394, 1.519, 1, 506, 519, 51.5, 211.2, 371, 216, 107, 87.93, 100.13, 2.4
2012, 06, 10, 18, 58, 00, 2012, 06, 10, 18, 56, 38, 5814.84, 3420.493, 59.98, 2.38, 1.497, 1, 503, 519, 51.5, 211.5, 375, 216, 106, 88.03, 100.13, 2.4
2012, 06, 10, 18, 58, 15, 2012, 06, 10, 18, 56, 55, 5814.843, 3420.496, 59.98, 2.358, 1.486, 1, 499, 519, 51.5, 211.5, 375, 216, 106, 88.03, 100.13, 3.2
2012, 06, 10, 18, 58, 30, 2012, 06, 10, 18, 57, 11, 5814.847, 3420.498, 59.98, 2.368, 1.488, 1, 500, 519, 50.9, 211.4, 375, 216, 105, 88.03, 100.03, 4.2
2012, 06, 10, 18, 58, 45, 2012, 06, 10, 18, 57, 27, 5814.852, 3420.5, 59.98, 2.292, 1.445, 1, 484, 519, 50.9, 211.4, 375, 216, 104, 87.93, 100.03, 4.6
2012, 06, 10, 18, 59, 00, 2012, 06, 10, 18, 57, 35, 5814.853, 3420.501, 59.99, 2.35, 1.48, 1, 497, 519, 50.9, 211.5, 375, 216, 104, 87.83, 100.03, 1.6
2012, 06, 10, 18, 59, 15, 2012, 06, 10, 18, 57, 52, 5814.857, 3420.504, 60, 2.308, 1.499, 1, 488, 519, 50.9, 211.5, 363, 216, 104, 88.03, 100.03, 1.7
2012, 06, 10, 18, 59, 30, 2012, 06, 10, 18, 58, 08, 5814.86, 3420.506, 60.01, 2.304, 1.482, 1, 487, 519, 50.9, 211.5, 367, 206, 103, 88.03, 99.93, 0.7
2012, 06, 10, 18, 59, 45, 2012, 06, 10, 18, 58, 26, 5814.865, 3420.508, 60.02, 2.276, 1.437, 1, 481, 519, 50.9, 211.6, 375, 206, 103, 88.03, 99.93, 0
2012, 06, 10, 19, 00, 00, 2012, 06, 10, 18, 58, 41, 5814.869, 3420.51, 60.01, 2.314, 1.473, 1, 489, 519, 50.9, 211.5, 371, 206, 102, 88.13, 99.93, 4.4
2012, 06, 10, 19, 00, 15, 2012, 06, 10, 18, 58, 57, 5814.872, 3420.512, 60.01, 2.232, 1.403, 1, 472, 519, 50.9, 211.5, 378, 206, 101, 88.13, 99.93, 5.2
2012, 06, 10, 19, 00, 30, 2012, 06, 10, 18, 59, 08, 5814.874, 3420.514, 60.02, 2.258, 1.44, 1, 477, 519, 50.9, 211.5, 371, 206, 101, 88.03, 99.93, 2.2
2012, 06, 10, 19, 00, 45, 2012, 06, 10, 18, 59, 23, 5814.877, 3420.516, 60.02, 2.28, 1.44, 1, 482, 519, 50.9, 211.6, 375, 206, 101, 88.03, 99.93, 0.6
2012, 06, 10, 19, 01, 00, 2012, 06, 10, 18, 59, 39, 5814.881, 3420.518, 60.02, 2.264, 1.47, 1, 479, 519, 50.9, 211.7, 364, 206, 100, 88.03, 99.93, 2.3
2012, 06, 10, 19, 01, 15, 2012, 06, 10, 18, 59, 56, 5814.884, 3420.52, 60.02, 2.218, 1.421, 1, 470, 519, 50.9, 211.8, 371, 206, 99, 88.23, 99.93, 0.6
2012, 06, 10, 19, 01, 30, 2012, 06, 10, 19, 00, 08, 5814.887, 3420.522, 60.02, 2.204, 1.399, 1, 467, 519, 50.9, 211.8, 375, 206, 99, 88.23, 99.93, 2.7
2012, 06, 10, 19, 01, 45, 2012, 06, 10, 19, 00, 20, 5814.891, 3420.523, 60.02, 2.19, 1.405, 1, 464, 519, 50.9, 211.9, 371, 206, 98, 88.23, 99.93, 3.1
2012, 06, 10, 19, 02, 00, 2012, 06, 10, 19, 00, 35, 5814.892, 3420.525, 60.01, 2.218, 1.435, 1, 470, 519, 50.9, 211.9, 367, 206, 98, 88.23, 99.83, 2.1
2012, 06, 10, 19, 02, 15, 2012, 06, 10, 19, 00, 45, 5814.896, 3420.527, 60.01, 2.206, 1.427, 1, 467, 519, 50.9, 211.8, 367, 206, 97, 88.23, 99.73, 1.8
2012, 06, 10, 19, 02, 30, 2012, 06, 10, 19, 01, 10, 5814.901, 3420.53, 60, 2.16, 1.399, 1, 457, 519, 50.9, 211.9, 367, 206, 97, 88.33, 99.73, 4.2
2012, 06, 10, 19, 02, 45, 2012, 06, 10, 19, 01, 26, 5814.904, 3420.532, 60, 2.112, 1.348, 1, 447, 519, 50.9, 211.9, 374, 206, 96, 88.23, 99.63, 4.2
2012, 06, 10, 19, 03, 00, 2012, 06, 10, 19, 01, 42, 5814.908, 3420.534, 60, 2.132, 1.356, 1, 451, 519, 50.9, 211.9, 375, 206, 95, 88.23, 99.53, 3.4
2012, 06, 10, 19, 03, 15, 2012, 06, 10, 19, 01, 54, 5814.911, 3420.535, 60, 2.114, 1.361, 1, 448, 519, 50.9, 212.1, 371, 206, 95, 88.23, 99.53, 1.9
2012, 06, 10, 19, 03, 30, 2012, 06, 10, 19, 02, 05, 5814.913, 3420.537, 60, 2.142, 1.377, 1, 454, 519, 50.9, 211.9, 371, 195, 94, 88.23, 99.43, 1.7
2012, 06, 10, 19, 03, 45, 2012, 06, 10, 19, 02, 21, 5814.916, 3420.539, 59.99, 2.074, 1.336, 1, 439, 519, 50.9, 211.9, 371, 195, 93, 88.33, 99.33, 3
2012, 06, 10, 19, 04, 00, 2012, 06, 10, 19, 02, 38, 5814.92, 3420.541, 59.99, 2.064, 1.331, 1, 437, 519, 50.9, 211.9, 371, 195, 93, 88.43, 99.33, 4.2
2012, 06, 10, 19, 04, 15, 2012, 06, 10, 19, 02, 53, 5814.923, 3420.542, 59.99, 2.016, 1.319, 1, 427, 519, 50.9, 211.9, 366, 195, 92, 88.33, 99.33, 1.5
2012, 06, 10, 19, 04, 30, 2012, 06, 10, 19, 03, 10, 5814.926, 3420.545, 59.98, 2.028, 1.321, 1, 429, 519, 50.9, 211.9, 367, 195, 91, 88.23, 99.33, 3.3
2012, 06, 10, 19, 04, 45, 2012, 06, 10, 19, 03, 26, 5814.93, 3420.546, 59.98, 2.024, 1.309, 1, 429, 519, 50.9, 211.9, 371, 195, 90, 88.23, 99.33, 2.8
2012, 06, 10, 19, 05, 00, 2012, 06, 10, 19, 03, 42, 5814.933, 3420.548, 59.99, 2.002, 1.308, 1, 424, 519, 50.9, 211.9, 367, 195, 90, 88.23, 99.33, 2.1
2012, 06, 10, 19, 05, 15, 2012, 06, 10, 19, 03, 53, 5814.935, 3420.55, 59.99, 2.018, 1.306, 1, 428, 519, 50.3, 211.9, 371, 195, 89, 88.33, 99.33, 1.7
2012, 06, 10, 19, 05, 30, 2012, 06, 10, 19, 04, 09, 5814.938, 3420.551, 59.99, 2.008, 1.313, 1, 426, 519, 50.3, 212.1, 367, 195, 89, 88.23, 99.23, 4.1
2012, 06, 10, 19, 05, 45, 2012, 06, 10, 19, 04, 25, 5814.942, 3420.553, 59.99, 1.992, 1.302, 1, 422, 519, 50.3, 212.2, 367, 195, 88, 88.23, 99.13, 1.6
2012, 06, 10, 19, 06, 00, 2012, 06, 10, 19, 04, 37, 5814.943, 3420.555, 59.99, 1.968, 1.313, 1, 418, 519, 50.3, 212.3, 360, 195, 88, 88.23, 99.13, 0.6
2012, 06, 10, 19, 06, 15, 2012, 06, 10, 19, 04, 52, 5814.947, 3420.556, 59.98, 1.946, 1.277, 1, 413, 519, 50.3, 212.2, 367, 195, 88, 88.33, 99.03, 5.5
2012, 06, 10, 19, 06, 30, 2012, 06, 10, 19, 05, 11, 5814.95, 3420.559, 59.97, 1.89, 1.235, 1, 401, 519, 50.3, 212.4, 370, 195, 87, 88.13, 98.93, 4.6
2012, 06, 10, 19, 06, 45, 2012, 06, 10, 19, 05, 27, 5814.954, 3420.561, 59.96, 1.912, 1.258, 1, 406, 519, 50.3, 212.6, 367, 195, 87, 87.93, 98.83, 6
2012, 06, 10, 19, 07, 00, 2012, 06, 10, 19, 05, 34, 5814.954, 3420.561, 59.96, 1.89, 1.235, 1, 402, 519, 50.3, 212.6, 371, 195, 86, 87.93, 98.73, 7.1
2012, 06, 10, 19, 07, 15, 2012, 06, 10, 19, 05, 55, 5814.959, 3420.564, 59.96, 1.878, 1.239, 1, 399, 519, 50.3, 212.7, 367, 195, 86, 87.93, 98.73, 2.3
2012, 06, 10, 19, 07, 30, 2012, 06, 10, 19, 06, 10, 5814.962, 3420.565, 59.96, 1.844, 1.234, 1, 392, 519, 50.3, 212.5, 362, 184, 85, 88.03, 98.63, 0
2012, 06, 10, 19, 07, 45, 2012, 06, 10, 19, 06, 26, 5814.964, 3420.567, 59.97, 1.894, 1.256, 1, 402, 519, 50.3, 212.5, 364, 184, 85, 88.13, 98.63, 3.8
2012, 06, 10, 19, 08, 00, 2012, 06, 10, 19, 06, 38, 5814.966, 3420.568, 59.98, 1.854, 1.234, 1, 394, 519, 50.3, 212.5, 364, 184, 85, 88.13, 98.53, 3.9
2012, 06, 10, 19, 08, 15, 2012, 06, 10, 19, 06, 54, 5814.969, 3420.57, 59.98, 1.826, 1.22, 1, 388, 519, 50.3, 212.6, 363, 184, 84, 88.13, 98.53, 1.9
2012, 06, 10, 19, 08, 30, 2012, 06, 10, 19, 07, 11, 5814.972, 3420.572, 59.98, 1.838, 1.237, 1, 391, 519, 50.3, 212.6, 360, 184, 83, 88.03, 98.43, 2.3
2012, 06, 10, 19, 08, 45, 2012, 06, 10, 19, 07, 27, 5814.976, 3420.574, 59.99, 1.764, 1.175, 1, 375, 519, 50.3, 212.8, 366, 184, 83, 88.03, 98.33, 2.7
2012, 06, 10, 19, 09, 00, 2012, 06, 10, 19, 07, 40, 5814.977, 3420.575, 60, 1.786, 1.18, 1, 378, 519, 50.3, 212, 367, 184, 82, 88.03, 98.23, 1.7
2012, 06, 10, 19, 09, 15, 2012, 06, 10, 19, 07, 49, 5814.979, 3420.576, 60, 1.814, 1.218, 1, 384, 519, 50.3, 212, 360, 184, 82, 87.93, 98.13, 5.3
2012, 06, 10, 19, 09, 30, 2012, 06, 10, 19, 08, 09, 5814.983, 3420.578, 60, 1.764, 1.213, 1, 374, 519, 50.3, 212, 352, 184, 81, 87.73, 98.13, 3.2
2012, 06, 10, 19, 09, 45, 2012, 06, 10, 19, 08, 26, 5814.986, 3420.58, 60.01, 1.736, 1.164, 1, 368, 519, 50.3, 212, 363, 184, 81, 87.73, 98.13, 2.1
2012, 06, 10, 19, 10, 00, 2012, 06, 10, 19, 08, 41, 5814.988, 3420.581, 60.01, 1.694, 1.15, 1, 359, 519, 50.3, 211.9, 359, 184, 80, 87.93, 98.03, 2.8
2012, 06, 10, 19, 10, 15, 2012, 06, 10, 19, 08, 52, 5814.991, 3420.582, 60, 1.71, 1.136, 1, 362, 519, 50.3, 211.7, 367, 184, 80, 87.93, 98.03, 4.3
2012, 06, 10, 19, 10, 30, 2012, 06, 10, 19, 09, 08, 5814.993, 3420.584, 60, 1.724, 1.164, 1, 365, 519, 50.3, 211.8, 360, 173, 80, 87.83, 98.03, 7.7
2012, 06, 10, 19, 10, 45, 2012, 06, 10, 19, 09, 24, 5814.996, 3420.586, 59.99, 1.652, 1.111, 1, 349, 519, 50.3, 211.7, 363, 173, 78, 87.43, 97.93, 6.4
2012, 06, 10, 19, 11, 00, 2012, 06, 10, 19, 09, 41, 5814.998, 3420.587, 59.99, 1.634, 1.116, 1, 346, 519, 49.6, 211.7, 358, 173, 78, 87.43, 97.83, 1.3
2012, 06, 10, 19, 11, 15, 2012, 06, 10, 19, 09, 53, 5815.001, 3420.588, 59.99, 1.678, 1.125, 1, 355, 519, 50.3, 211.7, 364, 173, 77, 87.63, 97.83, 2.6
2012, 06, 10, 19, 11, 30, 2012, 06, 10, 19, 10, 05, 5815.003, 3420.589, 60, 1.608, 1.078, 1, 340, 519, 49.6, 211.6, 366, 173, 77, 87.63, 97.83, 3.7
2012, 06, 10, 19, 11, 45, 2012, 06, 10, 19, 10, 27, 5815.006, 3420.592, 60.01, 1.598, 1.093, 1, 338, 519, 49.6, 211.8, 358, 173, 76, 87.63, 97.73, 2.7
2012, 06, 10, 19, 12, 00, 2012, 06, 10, 19, 10, 37, 5815.008, 3420.593, 60.02, 1.618, 1.102, 1, 342, 519, 49.6, 211.6, 356, 173, 76, 87.63, 97.73, 3.1
2012, 06, 10, 19, 12, 15, 2012, 06, 10, 19, 10, 58, 5815.011, 3420.595, 60.02, 1.576, 1.095, 1, 333, 519, 49.6, 211.7, 352, 173, 76, 87.63, 97.63, 2.9
2012, 06, 10, 19, 12, 30, 2012, 06, 10, 19, 11, 10, 5815.013, 3420.596, 60.02, 1.572, 1.064, 1, 333, 519, 49.6, 211.9, 364, 173, 75, 87.63, 97.63, 6
2012, 06, 10, 19, 12, 45, 2012, 06, 10, 19, 11, 27, 5815.015, 3420.597, 60, 1.534, 1.036, 1, 325, 519, 49.6, 211.7, 366, 173, 74, 87.53, 97.53, 4
