2012, 06, 20, 19, 05, 45, 2012, 06, 20, 19, 05, 12, 6362.855, 3742.856, 60, 2.076, 1.364, 1, 443, 590, 50.9, 213.5, 366, 173, 96, 90.83, 101.53, 1.3
2012, 06, 20, 19, 06, 00, 2012, 06, 20, 19, 05, 27, 6362.859, 3742.858, 60.01, 2.06, 1.369, 1, 440, 590, 50.9, 213.8, 362, 173, 96, 90.93, 101.43, 5.1
2012, 06, 20, 19, 06, 15, 2012, 06, 20, 19, 05, 46, 6362.862, 3742.86, 60.01, 2.052, 1.377, 1, 438, 590, 50.3, 213.7, 358, 173, 95, 90.73, 101.43, 4.2
2012, 06, 20, 19, 06, 30, 2012, 06, 20, 19, 06, 03, 6362.865, 3742.862, 60, 2.042, 1.361, 1, 437, 590, 50.3, 213.8, 362, 173, 95, 90.73, 101.23, 1.8
2012, 06, 20, 19, 06, 45, 2012, 06, 20, 19, 06, 14, 6362.869, 3742.863, 60, 2.04, 1.358, 1, 436, 590, 50.3, 213.8, 362, 173, 95, 90.83, 101.13, 1.5
2012, 06, 20, 19, 07, 00, 2012, 06, 20, 19, 06, 31, 6362.872, 3742.865, 60, 1.998, 1.336, 1, 427, 590, 50.3, 213.7, 361, 162, 94, 90.83, 101.13, 1.8
2012, 06, 20, 19, 07, 15, 2012, 06, 20, 19, 06, 48, 6362.876, 3742.867, 60, 2, 1.363, 1, 428, 590, 50.3, 214.1, 354, 162, 94, 90.83, 101.13, 1.3
2012, 06, 20, 19, 07, 30, 2012, 06, 20, 19, 06, 59, 6362.877, 3742.869, 60.01, 1.974, 1.309, 1, 422, 590, 50.3, 213.9, 365, 162, 93, 91.03, 101.13, 0
2012, 06, 20, 19, 07, 45, 2012, 06, 20, 19, 07, 11, 6362.879, 3742.87, 60, 1.968, 1.306, 1, 421, 590, 50.3, 213.9, 365, 162, 93, 91.03, 101.13, 1.8
2012, 06, 20, 19, 08, 00, 2012, 06, 20, 19, 07, 31, 6362.884, 3742.873, 60, 1.954, 1.299, 1, 415, 590, 50.3, 212.3, 362, 162, 92, 91.13, 101.13, 0
2012, 06, 20, 19, 08, 15, 2012, 06, 20, 19, 07, 42, 6362.886, 3742.874, 60, 1.948, 1.271, 1, 414, 590, 50.3, 212.5, 370, 162, 92, 91.23, 101.13, 0.9
2012, 06, 20, 19, 08, 30, 2012, 06, 20, 19, 08, 02, 6362.889, 3742.876, 59.99, 1.96, 1.317, 1, 417, 590, 50.3, 212.6, 358, 162, 91, 91.23, 101.23, 0
2012, 06, 20, 19, 08, 45, 2012, 06, 20, 19, 08, 15, 6362.893, 3742.878, 59.99, 1.942, 1.293, 1, 413, 590, 50.3, 212.6, 362, 162, 90, 91.23, 101.23, 0.9
2012, 06, 20, 19, 09, 00, 2012, 06, 20, 19, 08, 30, 6362.896, 3742.879, 59.99, 1.93, 1.297, 1, 410, 590, 50.3, 212.6, 358, 162, 90, 91.23, 101.23, 5.9
2012, 06, 20, 19, 09, 15, 2012, 06, 20, 19, 08, 47, 6362.898, 3742.881, 59.98, 1.886, 1.247, 1, 400, 590, 50.3, 212.4, 365, 162, 90, 91.03, 101.13, 4.4
2012, 06, 20, 19, 09, 30, 2012, 06, 20, 19, 08, 57, 6362.901, 3742.882, 59.98, 1.912, 1.27, 1, 405, 590, 50.3, 212.1, 362, 162, 89, 90.83, 101.13, 4.6
2012, 06, 20, 19, 09, 45, 2012, 06, 20, 19, 09, 13, 6362.903, 3742.884, 59.98, 1.866, 1.261, 1, 396, 590, 50.3, 212.5, 357, 162, 88, 90.83, 100.93, 2.8
2012, 06, 20, 19, 10, 00, 2012, 06, 20, 19, 09, 27, 6362.906, 3742.886, 59.99, 1.858, 1.255, 1, 395, 590, 50.3, 212.5, 358, 162, 88, 90.83, 100.83, 2.8
2012, 06, 20, 19, 10, 15, 2012, 06, 20, 19, 09, 47, 6362.91, 3742.888, 59.98, 1.806, 1.2, 1, 383, 590, 50.3, 212.3, 365, 151, 87, 91.03, 100.73, 2.3
2012, 06, 20, 19, 10, 30, 2012, 06, 20, 19, 09, 59, 6362.911, 3742.889, 59.99, 1.836, 1.253, 1, 390, 590, 50.3, 212.6, 354, 151, 86, 90.83, 100.73, 3
2012, 06, 20, 19, 10, 45, 2012, 06, 20, 19, 10, 11, 6362.915, 3742.89, 59.99, 1.758, 1.229, 1, 374, 590, 50.3, 212.6, 347, 140, 82, 90.63, 100.63, 2
2012, 06, 20, 19, 11, 00, 2012, 06, 20, 19, 10, 26, 6362.916, 3742.892, 59.99, 1.628, 1.141, 1, 346, 590, 50.3, 212.6, 349, 130, 80, 90.73, 100.53, 0
2012, 06, 20, 19, 11, 15, 2012, 06, 20, 19, 10, 46, 6362.92, 3742.894, 59.99, 1.712, 1.156, 1, 364, 590, 50.3, 212.7, 362, 140, 81, 90.73, 100.33, 0.6
2012, 06, 20, 19, 11, 30, 2012, 06, 20, 19, 11, 02, 6362.923, 3742.896, 59.99, 1.722, 1.173, 1, 366, 590, 50.3, 212.7, 358, 140, 82, 90.83, 100.33, 1
2012, 06, 20, 19, 11, 45, 2012, 06, 20, 19, 11, 15, 6362.925, 3742.897, 59.99, 1.708, 1.179, 1, 364, 590, 50.3, 212.9, 354, 140, 81, 90.93, 100.33, 0.6
2012, 06, 20, 19, 12, 00, 2012, 06, 20, 19, 11, 29, 6362.928, 3742.898, 59.99, 1.728, 1.196, 1, 367, 590, 50.3, 212.7, 351, 140, 81, 90.93, 100.23, 1.3
2012, 06, 20, 19, 12, 15, 2012, 06, 20, 19, 11, 47, 6362.93, 3742.9, 60, 1.656, 1.111, 1, 352, 590, 49.6, 212.7, 366, 140, 81, 90.93, 100.13, 1.2
2012, 06, 20, 19, 12, 30, 2012, 06, 20, 19, 12, 01, 6362.933, 3742.902, 60, 1.67, 1.144, 1, 355, 590, 49.6, 212.6, 357, 140, 81, 91.13, 100.13, 0.9
2012, 06, 20, 19, 12, 45, 2012, 06, 20, 19, 12, 18, 6362.935, 3742.903, 60.01, 1.706, 1.147, 1, 361, 590, 49.6, 211.9, 362, 140, 81, 91.13, 100.03, 2.5
2012, 06, 20, 19, 13, 00, 2012, 06, 20, 19, 12, 29, 6362.938, 3742.904, 60.01, 1.648, 1.098, 1, 350, 590, 49.6, 212.3, 369, 140, 81, 91.03, 100.03, 0
2012, 06, 20, 19, 13, 15, 2012, 06, 20, 19, 12, 46, 6362.94, 3742.906, 60.02, 1.674, 1.142, 1, 355, 590, 49.6, 212.5, 358, 140, 80, 91.03, 100.03, 0.6
2012, 06, 20, 19, 13, 30, 2012, 06, 20, 19, 13, 02, 6362.944, 3742.908, 60.02, 1.66, 1.159, 1, 353, 590, 49.6, 212.5, 350, 140, 80, 91.03, 100.03, 0
2012, 06, 20, 19, 13, 45, 2012, 06, 20, 19, 13, 18, 6362.945, 3742.909, 60.02, 1.644, 1.144, 1, 349, 590, 49.6, 212.5, 351, 140, 80, 91.13, 100.13, 2.9
2012, 06, 20, 19, 14, 00, 2012, 06, 20, 19, 13, 29, 6362.947, 3742.91, 60.02, 1.606, 1.094, 1, 341, 590, 49.6, 212.5, 361, 140, 79, 91.13, 100.13, 2.1
2012, 06, 20, 19, 14, 15, 2012, 06, 20, 19, 13, 46, 6362.95, 3742.912, 60.02, 1.626, 1.127, 1, 346, 590, 49.6, 212.6, 354, 140, 78, 90.93, 100.13, 1
2012, 06, 20, 19, 14, 30, 2012, 06, 20, 19, 14, 03, 6362.954, 3742.913, 60.02, 1.632, 1.13, 1, 347, 590, 49.6, 212.6, 354, 140, 78, 90.93, 100.13, 0
2012, 06, 20, 19, 14, 45, 2012, 06, 20, 19, 14, 15, 6362.955, 3742.915, 60.02, 1.568, 1.101, 1, 333, 590, 49.6, 212.6, 350, 140, 76, 91.03, 100.03, 0
2012, 06, 20, 19, 15, 00, 2012, 06, 20, 19, 14, 27, 6362.957, 3742.916, 60.01, 1.534, 1.062, 1, 326, 590, 49.6, 212.5, 357, 130, 76, 91.03, 100.03, 2.4
2012, 06, 20, 19, 15, 15, 2012, 06, 20, 19, 14, 47, 6362.961, 3742.918, 60.01, 1.568, 1.09, 1, 333, 590, 49.6, 212.3, 354, 130, 74, 91.13, 100.03, 0
2012, 06, 20, 19, 15, 30, 2012, 06, 20, 19, 14, 58, 6362.962, 3742.919, 60.01, 1.516, 1.058, 1, 322, 590, 49.6, 212.3, 354, 130, 74, 91.13, 100.03, 0
2012, 06, 20, 19, 15, 45, 2012, 06, 20, 19, 15, 15, 6362.964, 3742.92, 60, 1.502, 1.039, 1, 319, 590, 49.6, 212.3, 358, 130, 73, 91.13, 99.93, 4.5
2012, 06, 20, 19, 16, 00, 2012, 06, 20, 19, 15, 32, 6362.967, 3742.922, 60, 1.5, 1.017, 1, 318, 590, 49.6, 212.5, 366, 130, 73, 90.93, 99.93, 4.6
2012, 06, 20, 19, 16, 15, 2012, 06, 20, 19, 15, 44, 6362.969, 3742.923, 60, 1.5, 1.008, 1, 318, 590, 49.6, 212.3, 370, 130, 73, 90.73, 99.83, 5.4
2012, 06, 20, 19, 16, 30, 2012, 06, 20, 19, 15, 59, 6362.971, 3742.924, 60, 1.516, 1.058, 1, 322, 590, 49.6, 212.5, 354, 130, 73, 90.73, 99.63, 3.2
2012, 06, 20, 19, 16, 45, 2012, 06, 20, 19, 16, 17, 6362.974, 3742.926, 60, 1.526, 1.054, 1, 324, 590, 49.6, 212.3, 358, 130, 73, 90.73, 99.53, 2.3
2012, 06, 20, 19, 17, 00, 2012, 06, 20, 19, 16, 32, 6362.976, 3742.927, 60, 1.484, 1.028, 1, 315, 590, 49.6, 212.4, 358, 130, 73, 90.83, 99.33, 0
2012, 06, 20, 19, 17, 15, 2012, 06, 20, 19, 16, 48, 6362.978, 3742.928, 59.99, 1.472, 1, 1, 312, 590, 49.6, 212.4, 366, 130, 72, 90.83, 99.33, 6.1
2012, 06, 20, 19, 17, 30, 2012, 06, 20, 19, 16, 59, 6362.979, 3742.929, 59.99, 1.5, 1.047, 1, 318, 590, 49.6, 212.4, 354, 130, 72, 90.53, 99.23, 1.1
2012, 06, 20, 19, 17, 45, 2012, 06, 20, 19, 17, 09, 6362.981, 3742.93, 59.99, 1.494, 1.052, 1, 317, 590, 49.6, 212.5, 351, 130, 72, 90.63, 99.13, 1.4
2012, 06, 20, 19, 18, 00, 2012, 06, 20, 19, 17, 30, 6362.984, 3742.932, 60, 1.472, 1.01, 1, 312, 590, 49.6, 211.8, 362, 130, 72, 90.73, 99.03, 1.1
2012, 06, 20, 19, 18, 15, 2012, 06, 20, 19, 17, 44, 6362.986, 3742.933, 60, 1.468, 1.01, 1, 312, 590, 49.6, 212.6, 362, 130, 72, 90.73, 99.03, 4.6
2012, 06, 20, 19, 18, 30, 2012, 06, 20, 19, 17, 56, 6362.988, 3742.934, 60, 1.45, 0.989, 1, 308, 590, 49, 212.5, 366, 130, 71, 90.73, 98.93, 2.3
2012, 06, 20, 19, 18, 45, 2012, 06, 20, 19, 18, 16, 6362.991, 3742.936, 60.01, 1.438, 0.965, 1, 305, 590, 49.6, 212.4, 373, 130, 71, 90.73, 98.93, 1.3
2012, 06, 20, 19, 19, 00, 2012, 06, 20, 19, 18, 33, 6362.993, 3742.937, 60, 1.456, 0.974, 1, 309, 590, 49.6, 212.3, 374, 130, 70, 90.73, 98.83, 1.9
2012, 06, 20, 19, 19, 15, 2012, 06, 20, 19, 18, 41, 6362.995, 3742.938, 60.01, 1.452, 0.992, 1, 309, 590, 49, 212.6, 366, 130, 70, 90.83, 98.73, 0
2012, 06, 20, 19, 19, 30, 2012, 06, 20, 19, 19, 01, 6362.998, 3742.94, 60.01, 1.42, 0.957, 1, 302, 590, 49, 212.6, 373, 130, 70, 90.83, 98.73, 1.2
2012, 06, 20, 19, 19, 45, 2012, 06, 20, 19, 19, 12, 6363, 3742.941, 60, 1.408, 0.965, 1, 299, 590, 49, 212.5, 366, 130, 69, 90.73, 98.73, 3.2
2012, 06, 20, 19, 20, 00, 2012, 06, 20, 19, 19, 30, 6363.001, 3742.942, 60, 1.4, 0.935, 1, 297, 590, 49, 212.6, 377, 130, 69, 90.63, 98.73, 0.6
2012, 06, 20, 19, 20, 15, 2012, 06, 20, 19, 19, 41, 6363.003, 3742.943, 60, 1.426, 0.976, 1, 303, 590, 49, 212.7, 366, 130, 69, 90.73, 98.63, 0
2012, 06, 20, 19, 20, 30, 2012, 06, 20, 19, 20, 01, 6363.006, 3742.945, 60, 1.426, 0.967, 1, 303, 590, 49, 212.9, 370, 130, 69, 90.83, 98.63, 0.6
2012, 06, 20, 19, 20, 45, 2012, 06, 20, 19, 20, 13, 6363.008, 3742.946, 60, 1.41, 0.958, 1, 300, 590, 49, 212.9, 370, 130, 69, 90.83, 98.63, 0
2012, 06, 20, 19, 21, 00, 2012, 06, 20, 19, 20, 26, 6363.01, 3742.947, 60, 1.376, 0.945, 1, 292, 590, 49, 212.7, 366, 130, 68, 90.93, 98.73, 0
2012, 06, 20, 19, 21, 15, 2012, 06, 20, 19, 20, 48, 6363.013, 3742.948, 60, 1.356, 0.961, 1, 288, 590, 49, 212.8, 354, 130, 68, 90.83, 98.73, 0.6
2012, 06, 20, 19, 21, 30, 2012, 06, 20, 19, 21, 00, 6363.015, 3742.949, 60.01, 1.368, 0.942, 1, 291, 590, 49, 212.7, 366, 130, 68, 90.93, 98.73, 0
2012, 06, 20, 19, 21, 45, 2012, 06, 20, 19, 21, 16, 6363.017, 3742.951, 60.01, 1.328, 0.898, 1, 283, 590, 49, 212.8, 377, 130, 67, 90.93, 98.83, 0
2012, 06, 20, 19, 22, 00, 2012, 06, 20, 19, 21, 27, 6363.018, 3742.952, 60.01, 1.35, 0.908, 1, 287, 590, 49, 212.7, 377, 130, 67, 91.03, 98.83, 0
2012, 06, 20, 19, 22, 15, 2012, 06, 20, 19, 21, 43, 6363.02, 3742.953, 60, 1.376, 0.931, 1, 293, 590, 49, 212.9, 374, 119, 67, 91.03, 98.83, 0.8
2012, 06, 20, 19, 22, 30, 2012, 06, 20, 19, 21, 58, 6363.022, 3742.954, 60, 1.338, 0.923, 1, 284, 590, 49, 212.6, 366, 119, 67, 91.03, 98.83, 2.3
2012, 06, 20, 19, 22, 45, 2012, 06, 20, 19, 22, 10, 6363.023, 3742.955, 60, 1.336, 0.917, 1, 284, 590, 49, 212.7, 369, 119, 67, 90.83, 98.83, 1.5
2012, 06, 20, 19, 23, 00, 2012, 06, 20, 19, 22, 26, 6363.025, 3742.956, 59.99, 1.318, 0.912, 1, 280, 590, 49, 212.8, 366, 119, 66, 90.73, 98.73, 3.5
2012, 06, 20, 19, 23, 15, 2012, 06, 20, 19, 22, 40, 6363.029, 3742.957, 59.99, 1.294, 0.876, 1, 275, 590, 49, 212.6, 377, 119, 66, 90.43, 98.63, 2.7
2012, 06, 20, 19, 23, 30, 2012, 06, 20, 19, 23, 01, 6363.03, 3742.959, 60, 1.282, 0.876, 1, 272, 590, 49, 212.6, 373, 119, 66, 90.53, 98.53, 2.9
2012, 06, 20, 19, 23, 45, 2012, 06, 20, 19, 23, 18, 6363.032, 3742.96, 60, 1.298, 0.901, 1, 276, 590, 49, 212.8, 366, 119, 65, 90.63, 98.43, 0.6
2012, 06, 20, 19, 24, 00, 2012, 06, 20, 19, 23, 29, 6363.034, 3742.961, 60, 1.32, 0.932, 1, 281, 590, 48.4, 213, 358, 119, 65, 90.63, 98.43, 0.8
2012, 06, 20, 19, 24, 15, 2012, 06, 20, 19, 23, 41, 6363.035, 3742.962, 60, 1.26, 0.873, 1, 268, 590, 49, 212.7, 369, 119, 65, 90.73, 98.33, 5.1
2012, 06, 20, 19, 24, 30, 2012, 06, 20, 19, 24, 01, 6363.039, 3742.964, 60, 1.3, 0.877, 1, 276, 590, 49, 212.7, 378, 119, 64, 90.73, 98.23, 5.2
2012, 06, 20, 19, 24, 45, 2012, 06, 20, 19, 24, 12, 6363.04, 3742.964, 60, 1.278, 0.884, 1, 272, 590, 49, 212.7, 369, 119, 64, 90.73, 98.13, 0.6
2012, 06, 20, 19, 25, 00, 2012, 06, 20, 19, 24, 33, 6363.042, 3742.966, 60, 1.268, 0.87, 1, 270, 590, 49, 212.9, 373, 119, 64, 90.63, 98.13, 4.1
2012, 06, 20, 19, 25, 15, 2012, 06, 20, 19, 24, 45, 6363.044, 3742.967, 60, 1.288, 0.895, 1, 274, 590, 49, 213, 366, 119, 64, 90.43, 98.13, 3.2
2012, 06, 20, 19, 25, 30, 2012, 06, 20, 19, 25, 00, 6363.046, 3742.968, 59.99, 1.246, 0.895, 1, 265, 590, 49, 212.7, 354, 119, 64, 90.33, 98.03, 4.2
2012, 06, 20, 19, 25, 45, 2012, 06, 20, 19, 25, 17, 6363.047, 3742.969, 59.99, 1.228, 0.853, 1, 261, 590, 49, 212.7, 369, 119, 63, 90.53, 97.93, 2.3
2012, 06, 20, 19, 26, 00, 2012, 06, 20, 19, 25, 25, 6363.049, 3742.97, 59.99, 1.276, 0.879, 1, 271, 590, 48.4, 212.7, 370, 119, 63, 90.43, 97.93, 2.6
2012, 06, 20, 19, 26, 15, 2012, 06, 20, 19, 25, 47, 6363.052, 3742.972, 59.99, 1.238, 0.873, 1, 263, 590, 48.4, 212.6, 362, 119, 62, 90.33, 97.83, 0.9
2012, 06, 20, 19, 26, 30, 2012, 06, 20, 19, 25, 59, 6363.052, 3742.972, 60, 1.202, 0.832, 1, 256, 590, 48.4, 212.8, 373, 119, 62, 90.33, 97.83, 1.4
2012, 06, 20, 19, 26, 45, 2012, 06, 20, 19, 26, 10, 6363.054, 3742.973, 60, 1.228, 0.859, 1, 261, 590, 48.4, 213, 366, 119, 62, 90.43, 97.83, 0.9
2012, 06, 20, 19, 27, 00, 2012, 06, 20, 19, 26, 31, 6363.057, 3742.975, 60, 1.184, 0.844, 1, 252, 590, 48.4, 213, 361, 119, 61, 90.53, 97.73, 0.9
2012, 06, 20, 19, 27, 15, 2012, 06, 20, 19, 26, 43, 6363.059, 3742.975, 59.99, 1.23, 0.878, 1, 262, 590, 48.4, 213, 358, 119, 61, 90.53, 97.73, 0
2012, 06, 20, 19, 27, 30, 2012, 06, 20, 19, 27, 03, 6363.061, 3742.977, 59.99, 1.218, 0.862, 1, 259, 590, 48.4, 212.7, 362, 119, 61, 90.53, 97.73, 1.1
2012, 06, 20, 19, 27, 45, 2012, 06, 20, 19, 27, 14, 6363.063, 3742.978, 59.99, 1.17, 0.825, 1, 248, 590, 48.4, 212.4, 365, 119, 60, 90.63, 97.73, 0
2012, 06, 20, 19, 28, 00, 2012, 06, 20, 19, 27, 31, 6363.064, 3742.979, 59.99, 1.154, 0.822, 1, 245, 590, 48.4, 212.7, 362, 119, 60, 90.73, 97.73, 1.9
2012, 06, 20, 19, 28, 15, 2012, 06, 20, 19, 27, 48, 6363.066, 3742.98, 59.98, 1.17, 0.834, 1, 249, 590, 48.4, 212.6, 362, 119, 60, 90.63, 97.63, 1.2
2012, 06, 20, 19, 28, 30, 2012, 06, 20, 19, 28, 00, 6363.068, 3742.981, 59.98, 1.16, 0.828, 1, 247, 590, 48.4, 212.9, 362, 108, 59, 90.53, 97.63, 1
2012, 06, 20, 19, 28, 45, 2012, 06, 20, 19, 28, 16, 6363.069, 3742.982, 59.98, 1.154, 0.815, 1, 245, 590, 48.4, 212.8, 366, 108, 59, 90.63, 97.63, 0
2012, 06, 20, 19, 29, 00, 2012, 06, 20, 19, 28, 27, 6363.071, 3742.983, 59.99, 1.14, 0.802, 1, 243, 590, 48.4, 213, 370, 108, 59, 90.73, 97.63, 2.3
2012, 06, 20, 19, 29, 15, 2012, 06, 20, 19, 28, 43, 6363.073, 3742.984, 59.98, 1.112, 0.802, 1, 237, 590, 48.4, 212.8, 361, 108, 58, 90.73, 97.63, 0.7
2012, 06, 20, 19, 29, 30, 2012, 06, 20, 19, 29, 00, 6363.074, 3742.985, 59.98, 1.124, 0.786, 1, 239, 590, 48.4, 212.9, 373, 108, 58, 90.73, 97.63, 0
2012, 06, 20, 19, 29, 45, 2012, 06, 20, 19, 29, 18, 6363.076, 3742.986, 59.99, 1.126, 0.813, 1, 239, 590, 48.4, 212.7, 358, 108, 58, 90.83, 97.63, 0
2012, 06, 20, 19, 30, 00, 2012, 06, 20, 19, 29, 25, 6363.078, 3742.987, 59.99, 1.12, 0.81, 1, 238, 590, 48.4, 212.8, 358, 108, 58, 90.73, 97.63, 1
2012, 06, 20, 19, 30, 15, 2012, 06, 20, 19, 29, 41, 6363.08, 3742.988, 59.99, 1.084, 0.797, 1, 230, 590, 48.4, 212.8, 353, 108, 57, 90.63, 97.63, 2.4
2012, 06, 20, 19, 30, 30, 2012, 06, 20, 19, 30, 01, 6363.081, 3742.989, 59.99, 1.12, 0.803, 1, 238, 590, 48.4, 213, 362, 108, 57, 90.63, 97.53, 0.6
2012, 06, 20, 19, 30, 45, 2012, 06, 20, 19, 30, 13, 6363.083, 3742.99, 59.99, 1.11, 0.797, 1, 236, 590, 48.4, 213, 362, 108, 57, 90.73, 97.53, 0
2012, 06, 20, 19, 31, 00, 2012, 06, 20, 19, 30, 26, 6363.085, 3742.991, 59.98, 1.056, 0.761, 1, 225, 590, 48.4, 213, 365, 108, 57, 90.73, 97.53, 1
2012, 06, 20, 19, 31, 15, 2012, 06, 20, 19, 30, 47, 6363.086, 3742.992, 59.99, 1.092, 0.772, 1, 232, 590, 48.4, 213.1, 370, 108, 56, 90.73, 97.43, 1.3
2012, 06, 20, 19, 31, 30, 2012, 06, 20, 19, 30, 59, 6363.088, 3742.993, 59.99, 1.092, 0.789, 1, 233, 590, 48.4, 213, 362, 108, 56, 90.73, 97.43, 0
2012, 06, 20, 19, 31, 45, 2012, 06, 20, 19, 31, 10, 6363.088, 3742.993, 59.99, 1.072, 0.775, 1, 228, 590, 48.4, 212.6, 362, 108, 56, 90.63, 97.43, 0
2012, 06, 20, 19, 32, 00, 2012, 06, 20, 19, 31, 31, 6363.091, 3742.995, 59.99, 1.09, 0.79, 1, 231, 590, 48.4, 212.6, 358, 108, 55, 90.73, 97.43, 0
2012, 06, 20, 19, 32, 15, 2012, 06, 20, 19, 31, 48, 6363.093, 3742.996, 59.99, 1.046, 0.761, 1, 223, 590, 48.4, 212.9, 362, 108, 55, 90.73, 97.33, 0.7
2012, 06, 20, 19, 32, 30, 2012, 06, 20, 19, 31, 55, 6363.093, 3742.996, 59.99, 1.068, 0.765, 1, 227, 590, 48.4, 212.7, 366, 108, 55, 90.73, 97.33, 0
2012, 06, 20, 19, 32, 45, 2012, 06, 20, 19, 32, 10, 6363.095, 3742.997, 59.99, 1.036, 0.746, 1, 220, 590, 48.4, 212.7, 366, 108, 54, 90.83, 97.33, 1.6
2012, 06, 20, 19, 33, 00, 2012, 06, 20, 19, 32, 31, 6363.097, 3742.998, 59.99, 1, 0.748, 1, 213, 590, 48.4, 212.9, 353, 108, 54, 90.73, 97.23, 3
2012, 06, 20, 19, 33, 15, 2012, 06, 20, 19, 32, 47, 6363.1, 3742.999, 59.99, 1.016, 0.762, 1, 216, 590, 48.4, 212.6, 350, 108, 53, 90.33, 97.23, 2.1
2012, 06, 20, 19, 33, 30, 2012, 06, 20, 19, 33, 03, 6363.1, 3743, 59.98, 1.036, 0.779, 1, 220, 590, 48.4, 212.3, 347, 108, 53, 90.33, 97.13, 3.1
2012, 06, 20, 19, 33, 45, 2012, 06, 20, 19, 33, 10, 6363.102, 3743.001, 59.98, 1.014, 0.779, 1, 215, 590, 48.4, 212.3, 339, 108, 53, 90.33, 97.03, 2.8
2012, 06, 20, 19, 34, 00, 2012, 06, 20, 19, 33, 31, 6363.103, 3743.002, 59.97, 1.028, 0.766, 1, 218, 590, 48.4, 212.3, 351, 108, 53, 90.33, 97.03, 5
2012, 06, 20, 19, 34, 15, 2012, 06, 20, 19, 33, 48, 6363.105, 3743.003, 59.97, 0.998, 0.72, 1, 211, 590, 48.4, 212.2, 366, 108, 52, 90.23, 96.93, 2.6
2012, 06, 20, 19, 34, 30, 2012, 06, 20, 19, 33, 59, 6363.107, 3743.004, 59.97, 0.97, 0.705, 1, 205, 590, 48.4, 211.9, 365, 108, 52, 90.33, 96.83, 1
2012, 06, 20, 19, 34, 45, 2012, 06, 20, 19, 34, 17, 6363.108, 3743.005, 59.96, 1.002, 0.726, 1, 213, 590, 47.7, 212.4, 366, 108, 52, 90.43, 96.83, 0
2012, 06, 20, 19, 35, 00, 2012, 06, 20, 19, 34, 25, 6363.108, 3743.005, 59.97, 0.948, 0.693, 1, 201, 590, 47.7, 212.3, 366, 97, 52, 90.33, 96.83, 1.5
2012, 06, 20, 19, 35, 15, 2012, 06, 20, 19, 34, 41, 6363.11, 3743.006, 59.97, 0.998, 0.748, 1, 212, 590, 48.4, 212.2, 351, 97, 52, 89.93, 96.83, 3.7
2012, 06, 20, 19, 35, 30, 2012, 06, 20, 19, 35, 02, 6363.112, 3743.007, 59.98, 0.962, 0.72, 1, 204, 590, 47.7, 212.4, 354, 97, 51, 89.93, 96.63, 1.5
2012, 06, 20, 19, 35, 45, 2012, 06, 20, 19, 35, 14, 6363.114, 3743.008, 59.98, 0.962, 0.72, 1, 204, 590, 47.7, 212.5, 354, 97, 51, 89.93, 96.63, 0.5
2012, 06, 20, 19, 36, 00, 2012, 06, 20, 19, 35, 30, 6363.115, 3743.009, 59.98, 0.952, 0.721, 1, 202, 590, 47.7, 212.6, 350, 97, 50, 90.03, 96.63, 0.6
2012, 06, 20, 19, 36, 15, 2012, 06, 20, 19, 35, 44, 6363.117, 3743.01, 59.99, 0.936, 0.719, 1, 199, 590, 47.7, 212.6, 346, 97, 50, 90.13, 96.53, 0
2012, 06, 20, 19, 36, 30, 2012, 06, 20, 19, 35, 59, 6363.119, 3743.01, 59.99, 0.912, 0.687, 1, 194, 590, 47.7, 212.5, 357, 97, 50, 90.23, 96.53, 0
2012, 06, 20, 19, 36, 45, 2012, 06, 20, 19, 36, 17, 6363.12, 3743.011, 59.99, 0.89, 0.655, 1, 189, 590, 47.7, 212.6, 369, 97, 50, 90.33, 96.53, 1.9
2012, 06, 20, 19, 37, 00, 2012, 06, 20, 19, 36, 25, 6363.12, 3743.012, 59.99, 0.894, 0.664, 1, 190, 590, 47.7, 212.3, 365, 97, 49, 90.43, 96.53, 2.6
2012, 06, 20, 19, 37, 15, 2012, 06, 20, 19, 36, 40, 6363.122, 3743.013, 59.99, 0.918, 0.676, 1, 195, 590, 47.7, 212.4, 366, 97, 49, 90.23, 96.43, 2.7
2012, 06, 20, 19, 37, 30, 2012, 06, 20, 19, 37, 01, 6363.124, 3743.014, 59.98, 0.924, 0.685, 1, 196, 590, 47.7, 212.6, 362, 97, 49, 90.13, 96.43, 0
2012, 06, 20, 19, 37, 45, 2012, 06, 20, 19, 37, 12, 6363.124, 3743.014, 59.99, 0.894, 0.662, 1, 190, 590, 47.7, 212.7, 366, 97, 48, 90.13, 96.43, 1
2012, 06, 20, 19, 38, 00, 2012, 06, 20, 19, 37, 28, 6363.125, 3743.015, 59.99, 0.89, 0.677, 1, 189, 590, 47.7, 212.6, 354, 97, 48, 90.23, 96.43, 0
2012, 06, 20, 19, 38, 15, 2012, 06, 20, 19, 37, 46, 6363.127, 3743.016, 59.99, 0.88, 0.672, 1, 187, 590, 47.7, 212.7, 354, 97, 48, 90.33, 96.43, 0.6
2012, 06, 20, 19, 38, 30, 2012, 06, 20, 19, 38, 02, 6363.129, 3743.017, 60, 0.848, 0.636, 1, 180, 590, 47.7, 212.7, 365, 86, 47, 90.43, 96.43, 0
2012, 06, 20, 19, 38, 45, 2012, 06, 20, 19, 38, 18, 6363.131, 3743.018, 59.99, 0.866, 0.657, 1, 184, 590, 47.7, 212.6, 358, 86, 47, 90.43, 96.43, 0
