2012,6,21,12,55,45,2012,6,21,12,55,33,6397.464,3763.212,59.98,23.15,15.438,1,5037,595,67.9,217.6,341,943,931,93.13,135.73,3.2
2012,6,21,12,56,0,2012,6,21,12,55,38,6397.476,3763.219,59.98,23.2,15.606,1,5048,595,67.9,217.6,338,943,931,92.93,135.93,1.2
2012,6,21,12,56,15,2012,6,21,12,56,6,6397.544,3763.258,59.98,23.156,15.391,1,5036,595,67.9,217.5,342,943,929,93.13,136.43,0
2012,6,21,12,56,30,2012,6,21,12,56,17,6397.571,3763.273,59.98,23.1,15.713,1,5024,595,67.9,217.5,334,943,929,93.23,137.13,0
2012,6,21,12,56,45,2012,6,21,12,56,38,6397.618,3763.302,60,23.164,15.426,1,5033,595,67.9,217.3,341,943,931,93.43,137.53,0
2012,6,21,12,57,0,2012,6,21,12,56,50,6397.647,3763.319,60,23.276,15.504,1,5058,595,67.9,217.3,341,954,935,93.53,137.83,1.3
2012,6,21,12,57,15,2012,6,21,12,57,6,6397.686,3763.342,60,23.25,15.635,1,5057,595,67.9,217.5,338,954,937,93.63,137.93,0
2012,6,21,12,57,30,2012,6,21,12,57,21,6397.722,3763.363,60.01,23.268,15.519,1,5063,595,67.9,217.6,341,954,938,93.83,138.23,0
2012,6,21,12,57,45,2012,6,21,12,57,34,6397.751,3763.38,60.01,23.322,15.682,1,5072,595,67.9,217.5,338,954,939,94.13,138.63,0
2012,6,21,12,58,0,2012,6,21,12,57,53,6397.799,3763.408,60.01,23.384,15.917,1,5088,595,68.5,217.6,334,965,942,94.23,138.83,0.8
2012,6,21,12,58,15,2012,6,21,12,58,8,6397.834,3763.429,60,23.464,15.801,1,5110,595,68.5,217.8,338,965,948,93.83,138.83,3.5
2012,6,21,12,58,30,2012,6,21,12,58,20,6397.863,3763.446,60.01,23.512,16.034,1,5125,595,68.5,218,334,965,952,93.43,138.43,0.6
2012,6,21,12,58,45,2012,6,21,12,58,32,6397.892,3763.463,60.01,23.436,15.843,1,5109,595,68.5,218,337,965,949,93.53,138.73,1
2012,6,21,12,59,0,2012,6,21,12,58,52,6397.943,3763.492,60.01,23.406,15.785,1,5105,595,68.5,218.1,338,965,951,93.83,139.13,0
2012,6,21,12,59,15,2012,6,21,12,59,0,6397.96,3763.503,60.01,23.45,15.813,1,5114,595,68.5,218.1,338,976,953,94.03,139.73,0
2012,6,21,12,59,30,2012,6,21,12,59,15,6397.999,3763.524,60.01,23.436,15.967,1,5104,595,67.9,217.8,334,976,951,94.13,140.63,0.7
2012,6,21,12,59,45,2012,6,21,12,59,31,6398.035,3763.547,60.02,23.418,15.976,1,5107,595,68.5,218.1,334,976,951,94.23,141.23,0
2012,6,21,13,0,0,2012,6,21,12,59,51,6398.083,3763.575,60.02,23.512,15.805,1,5111,595,68.5,217.4,338,976,951,93.93,141.63,3.1
2012,6,21,13,0,15,2012,6,21,13,0,2,6398.111,3763.591,60.02,23.426,15.955,1,5100,595,68.5,217.7,334,976,945,94.33,141.83,2.1
2012,6,21,13,0,30,2012,6,21,13,0,22,6398.157,3763.619,60.02,23.276,16.037,1,5067,595,68.5,217.7,330,965,936,94.63,142.43,1.8
2012,6,21,13,0,45,2012,6,21,13,0,31,6398.179,3763.632,60.02,23.12,15.748,1,5035,595,68.5,217.8,334,965,928,94.73,142.73,1.9
2012,6,21,13,1,0,2012,6,21,13,0,54,6398.234,3763.664,60.01,22.996,15.662,1,5008,595,68.5,217.8,334,965,927,94.63,142.83,2.3
2012,6,21,13,1,15,2012,6,21,13,1,6,6398.261,3763.681,60.01,23,15.665,1,5009,595,68.5,217.8,334,954,919,94.43,143.63,1.1
2012,6,21,13,1,30,2012,6,21,13,1,17,6398.29,3763.697,60.01,22.982,15.64,1,5001,595,68.5,217.6,334,954,917,94.63,144.23,0
2012,6,21,13,1,45,2012,6,21,13,1,33,6398.326,3763.726,60.02,22.89,15.567,1,4978,595,68.5,217.5,334,954,915,94.53,144.73,0
2012,6,21,13,2,0,2012,6,21,13,1,46,6398.356,3763.736,60.02,22.846,15.729,1,4971,595,68.5,217.6,330,954,913,94.13,145.43,0
2012,6,21,13,2,15,2012,6,21,13,2,7,6398.407,3763.766,60.01,22.54,15.363,1,4914,595,67.9,218,334,943,901,94.13,146.13,0
2012,6,21,13,2,30,2012,6,21,13,2,23,6398.441,3763.787,60.01,22.516,15.513,1,4904,595,68.5,217.8,330,943,901,94.23,146.43,0
2012,6,21,13,2,45,2012,6,21,13,2,35,6398.47,3763.803,60.01,22.516,15.503,1,4901,595,68.5,217.7,330,943,900,94.53,147.03,0
2012,6,21,13,3,0,2012,6,21,13,2,52,6398.509,3763.826,60.01,22.334,15.516,1,4862,595,67.9,217.7,327,943,891,94.73,147.43,0
2012,6,21,13,3,15,2012,6,21,13,3,0,6398.528,3763.837,60.01,22.382,15.41,1,4872,595,67.9,217.7,330,943,890,94.83,147.63,4.5
2012,6,21,13,3,30,2012,6,21,13,3,16,6398.564,3763.859,60.01,22.404,15.091,1,4870,595,67.9,217.4,337,943,892,94.33,147.33,2.1
2012,6,21,13,3,45,2012,6,21,13,3,36,6398.61,3763.886,60,22.332,15.239,1,4861,595,67.9,217.7,333,932,888,93.83,146.33,3.9
2012,6,21,13,4,0,2012,6,21,13,3,52,6398.649,3763.907,60,22.302,15.037,1,4853,595,67.9,217.6,337,932,886,93.43,144.73,0.8
2012,6,21,13,4,15,2012,6,21,13,4,1,6398.667,3763.919,60,22.32,15.195,1,4861,595,67.9,217.8,334,932,886,93.63,144.43,0
2012,6,21,13,4,30,2012,6,21,13,4,17,6398.705,3763.941,60,22.168,14.915,1,4828,595,67.9,217.8,338,932,881,93.83,144.73,1.3
2012,6,21,13,4,45,2012,6,21,13,4,37,6398.752,3763.968,60,22.168,15.084,1,4826,595,67.9,217.7,334,932,880,93.83,145.33,0
2012,6,21,13,5,0,2012,6,21,13,4,53,6398.786,3763.989,60,22.112,14.868,1,4813,595,67.9,217.7,338,932,880,93.93,145.73,0
2012,6,21,13,5,15,2012,6,21,13,5,5,6398.814,3764.005,60,22.042,14.815,1,4796,595,67.9,217.6,338,921,876,93.83,146.33,1.6
2012,6,21,13,5,30,2012,6,21,13,5,22,6398.851,3764.028,60,21.89,15.082,1,4770,595,67.9,217.9,330,911,866,93.83,146.43,3
2012,6,21,13,5,45,2012,6,21,13,5,39,6398.89,3764.05,60,21.808,14.836,1,4748,595,67.2,217.7,334,911,862,94.13,146.73,0.8
2012,6,21,13,6,0,2012,6,21,13,5,45,6398.904,3764.058,60,21.834,14.846,1,4751,595,67.9,217.6,334,911,864,94.23,147.03,3
2012,6,21,13,6,15,2012,6,21,13,6,1,6398.939,3764.079,60,21.772,14.795,1,4735,595,67.9,217.5,334,911,858,93.93,146.93,1.9
2012,6,21,13,6,30,2012,6,21,13,6,20,6398.984,3764.106,60,21.754,14.776,1,4729,595,67.9,217.4,334,911,855,94.13,146.73,3.2
2012,6,21,13,6,45,2012,6,21,13,6,35,6399.016,3764.124,60,21.774,14.964,1,4733,595,67.2,217.4,330,911,852,94.13,146.43,0.8
2012,6,21,13,7,0,2012,6,21,13,6,52,6399.053,3764.146,60,21.678,14.594,1,4712,595,67.2,217.4,337,911,849,94.23,146.33,0.6
2012,6,21,13,7,15,2012,6,21,13,7,8,6399.089,3764.167,60,21.68,14.685,1,4700,595,67.2,216.8,334,900,835,94.13,146.33,4.6
2012,6,21,13,7,30,2012,6,21,13,7,15,6399.104,3764.176,60,21.58,14.643,1,4687,595,67.2,217.2,334,900,826,93.63,145.83,4.1
2012,6,21,13,7,45,2012,6,21,13,7,36,6399.15,3764.204,60,21.41,14.556,1,4646,595,67.2,217,333,889,811,93.33,145.13,2.4
2012,6,21,13,8,0,2012,6,21,13,7,53,6399.188,3764.225,59.99,21.39,14.514,1,4646,595,67.2,217.2,334,889,804,93.23,144.73,0.9
2012,6,21,13,8,15,2012,6,21,13,8,8,6399.22,3764.244,59.99,19.166,12.849,1,4155,595,67.2,216.8,337,856,782,93.53,144.33,0.6
2012,6,21,13,8,30,2012,6,21,13,8,24,6399.244,3764.26,59.99,7.62,5.135,1,1635,595,65.4,214.6,333,672,652,93.93,143.93,4.5
2012,6,21,13,8,45,2012,6,21,13,8,35,6399.252,3764.265,59.99,6.974,4.598,1,1495,595,63.5,214.4,341,271,306,93.03,143.13,2.1
2012,6,21,13,9,0,2012,6,21,13,8,47,6399.259,3764.27,59.99,6.684,4.409,1,1432,595,62.2,214.3,341,260,288,93.23,142.33,0.9
2012,6,21,13,9,15,2012,6,21,13,9,2,6399.269,3764.275,59.99,6.532,4.352,1,1401,595,61.6,214.5,338,249,281,93.33,141.53,1.1
2012,6,21,13,9,30,2012,6,21,13,9,17,6399.279,3764.281,59.99,6.466,4.31,1,1387,595,60.3,214.6,338,249,278,93.33,140.73,0.6
2012,6,21,13,9,45,2012,6,21,13,9,32,6399.29,3764.287,59.98,6.508,4.34,1,1397,595,59.7,214.6,338,249,280,93.43,139.63,1.1
2012,6,21,13,10,0,2012,6,21,13,9,52,6399.303,3764.295,59.98,6.678,4.363,1,1433,595,59.1,214.6,345,260,286,93.43,138.73,1.1
2012,6,21,13,10,15,2012,6,21,13,10,0,6399.308,3764.298,59.98,6.778,4.475,1,1454,595,59.1,214.6,341,260,292,93.43,138.03,0.8
2012,6,21,13,10,30,2012,6,21,13,10,15,6399.318,3764.304,59.98,7.018,4.561,1,1504,595,58.4,214.4,346,271,300,93.43,137.33,0
2012,6,21,13,10,45,2012,6,21,13,10,32,6399.33,3764.312,59.98,7.142,4.657,1,1532,595,58.4,214.6,345,271,302,93.53,136.83,1
2012,6,21,13,11,0,2012,6,21,13,10,40,6399.337,3764.315,59.98,6.882,4.531,1,1477,595,57.8,214.6,342,260,288,93.63,136.43,0
2012,6,21,13,11,15,2012,6,21,13,11,7,6399.356,3764.326,59.98,6.804,4.446,1,1461,595,57.2,214.7,345,260,287,93.73,135.83,0
2012,6,21,13,11,30,2012,6,21,13,11,22,6399.366,3764.332,59.98,7.314,4.858,1,1568,595,57.2,214.4,338,260,291,93.73,135.43,0
2012,6,21,13,11,45,2012,6,21,13,11,37,6399.378,3764.339,59.99,8.02,5.207,1,1722,595,57.2,214.8,346,325,348,92.83,133.63,1
2012,6,21,13,12,0,2012,6,21,13,11,45,6399.385,3764.343,59.99,10.164,6.666,1,2187,595,57.2,215.2,342,455,469,92.73,132.83,2.5
2012,6,21,13,12,15,2012,6,21,13,12,4,6399.405,3764.355,59.99,9.722,6.373,1,2090,595,57.2,215,342,368,392,92.43,131.43,3.2
2012,6,21,13,12,30,2012,6,21,13,12,19,6399.431,3764.37,60,16.186,10.383,1,3498,595,59.1,216.1,351,618,599,91.83,130.63,2.1
2012,6,21,13,12,45,2012,6,21,13,12,34,6399.446,3764.379,60,8.128,5.133,1,1745,595,57.8,214.7,356,347,374,91.73,130.23,0
2012,6,21,13,13,0,2012,6,21,13,12,50,6399.456,3764.386,60,6.84,4.317,1,1466,595,56.6,214.4,357,260,292,91.83,129.43,4.7
2012,6,21,13,13,15,2012,6,21,13,13,7,6399.468,3764.392,60,6.616,4.224,1,1418,595,55.9,214.3,353,249,280,91.83,128.13,1.2
2012,6,21,13,13,30,2012,6,21,13,13,15,6399.473,3764.395,60,6.598,4.213,1,1414,595,55.9,214.3,353,249,279,92.03,127.63,4.5
2012,6,21,13,13,45,2012,6,21,13,13,31,6399.483,3764.401,59.99,6.68,4.306,1,1430,595,55.9,214.1,349,249,282,91.93,126.93,5.1
2012,6,21,13,14,0,2012,6,21,13,13,51,6399.497,3764.409,59.99,6.876,4.384,1,1473,595,55.9,214.2,353,249,288,91.73,125.93,2.1
2012,6,21,13,14,15,2012,6,21,13,14,6,6399.509,3764.416,59.99,7.118,4.483,1,1524,595,55.3,214.2,357,260,297,91.73,124.83,3.4
2012,6,21,13,14,30,2012,6,21,13,14,22,6399.519,3764.423,59.99,7.44,4.682,1,1593,595,55.3,214.2,357,271,311,91.53,123.83,4.7
2012,6,21,13,14,45,2012,6,21,13,14,33,6399.529,3764.428,60,7.768,4.892,1,1666,595,55.3,214.5,357,281,325,91.43,122.93,3.9
2012,6,21,13,15,0,2012,6,21,13,14,49,6399.541,3764.436,60,8.298,5.164,1,1780,595,55.3,214.5,361,303,347,91.43,121.73,2.4
2012,6,21,13,15,15,2012,6,21,13,15,6,6399.556,3764.444,60,9.14,5.723,1,1960,595,55.9,214.4,358,336,385,91.43,121.03,2.7
2012,6,21,13,15,30,2012,6,21,13,15,23,6399.584,3764.459,60,19.678,12.141,1,4254,595,57.8,216.2,366,563,584,91.53,120.63,3.3
2012,6,21,13,15,45,2012,6,21,13,15,38,6399.616,3764.478,59.99,21.866,13.669,1,4732,595,59.7,216.4,362,813,791,91.83,120.33,1.3
2012,6,21,13,16,0,2012,6,21,13,15,44,6399.63,3764.486,59.99,21.894,13.692,1,4740,595,60.3,216.5,362,835,820,91.93,120.53,2.7
2012,6,21,13,16,15,2012,6,21,13,16,1,6399.67,3764.509,60,21.914,13.912,1,4751,595,61.6,216.8,357,835,832,92.23,120.93,0.6
2012,6,21,13,16,30,2012,6,21,13,16,22,6399.716,3764.537,59.99,21.498,13.748,1,4658,595,62.8,216.7,354,824,823,92.53,121.63,2.4
2012,6,21,13,16,45,2012,6,21,13,16,30,6399.732,3764.557,59.99,21.59,13.672,1,4670,595,63.5,216.3,357,824,823,92.53,122.03,1.1
2012,6,21,13,17,0,2012,6,21,13,16,53,6399.786,3764.577,59.99,21.516,13.604,1,4660,595,64.1,216.6,358,824,825,92.43,122.33,1.7
2012,6,21,13,17,15,2012,6,21,13,17,4,6399.81,3764.591,59.99,21.45,13.594,1,4644,595,64.7,216.5,357,824,821,92.43,122.63,1.6
2012,6,21,13,17,30,2012,6,21,13,17,22,6399.847,3764.613,59.99,21.4,13.674,1,4633,595,65.4,216.5,354,824,822,92.53,123.13,0.5
2012,6,21,13,17,45,2012,6,21,13,17,38,6399.883,3764.635,59.99,21.214,13.406,1,4593,595,65.4,216.5,358,813,816,92.63,123.83,3.8
2012,6,21,13,18,0,2012,6,21,13,17,53,6399.913,3764.653,59.99,21.322,13.354,1,4612,595,66,216.3,361,813,820,92.53,124.03,2.7
2012,6,21,13,18,15,2012,6,21,13,18,1,6399.934,3764.663,59.99,21.356,13.541,1,4626,595,66,216.6,357,824,825,92.23,124.23,6.2
2012,6,21,13,18,30,2012,6,21,13,18,17,6399.966,3764.683,59.99,21.288,13.356,1,4613,595,66.6,216.7,361,824,823,92.03,124.03,2.2
2012,6,21,13,18,45,2012,6,21,13,18,37,6400.012,3764.71,59.99,21.306,13.502,1,4613,595,67.2,216.5,357,824,822,92.03,124.03,5.6
2012,6,21,13,19,0,2012,6,21,13,18,52,6400.043,3764.728,59.99,21.234,13.351,1,4599,595,67.2,216.6,360,824,822,91.73,123.73,5
2012,6,21,13,19,15,2012,6,21,13,19,4,6400.068,3764.744,59.98,21.252,13.357,1,4601,595,67.9,216.5,360,824,822,91.73,123.43,5.2
2012,6,21,13,19,30,2012,6,21,13,19,15,6400.095,3764.759,59.98,21.37,13.799,1,4624,595,67.9,216.4,350,824,825,91.63,123.23,1.6
2012,6,21,13,19,45,2012,6,21,13,19,31,6400.129,3764.78,59.98,21.512,13.784,1,4657,595,68.5,216.5,353,835,832,91.93,123.53,4.5
2012,6,21,13,20,0,2012,6,21,13,19,52,6400.174,3764.806,59.98,21.656,13.676,1,4684,595,68.5,216.3,358,835,835,91.83,124.03,3.7
2012,6,21,13,20,15,2012,6,21,13,20,9,6400.211,3764.828,59.98,21.726,13.878,1,4701,595,69.1,216.4,354,835,836,91.93,124.33,1
2012,6,21,13,20,30,2012,6,21,13,20,20,6400.236,3764.842,59.98,21.508,13.525,1,4658,595,69.1,216.6,360,835,834,92.33,124.83,0.6
2012,6,21,13,20,45,2012,6,21,13,20,37,6400.276,3764.865,59.97,21.568,13.782,1,4669,595,69.8,216.5,354,835,831,92.63,125.53,0.6
2012,6,21,13,21,0,2012,6,21,13,20,44,6400.289,3764.873,59.97,21.55,13.808,1,4665,595,69.8,216.5,353,835,831,92.83,126.13,1.4
2012,6,21,13,21,15,2012,6,21,13,21,6,6400.338,3764.903,59.98,21.264,13.478,1,4605,595,69.8,216.6,357,835,823,93.03,126.53,0
2012,6,21,13,21,30,2012,6,21,13,21,21,6400.369,3764.921,59.97,21.402,13.859,1,4631,595,69.8,216.4,349,835,824,93.13,127.03,0
2012,6,21,13,21,45,2012,6,21,13,21,33,6400.396,3764.936,59.98,21.434,13.733,1,4640,595,70.4,216.5,353,835,823,93.23,127.63,1.3
2012,6,21,13,22,0,2012,6,21,13,21,49,6400.43,3764.957,59.96,21.308,13.778,1,4617,595,69.8,216.7,350,835,816,93.33,128.13,0
2012,6,21,13,22,15,2012,6,21,13,22,6,6400.468,3764.979,59.96,21.484,13.893,1,4655,595,69.8,216.7,350,835,813,93.43,128.63,1.3
2012,6,21,13,22,30,2012,6,21,13,22,23,6400.5,3764.998,59.95,15.03,9.711,1,3236,595,68.5,215.3,347,748,762,93.33,128.73,2.2
2012,6,21,13,22,45,2012,6,21,13,22,30,6400.512,3765.005,59.95,14.328,9.232,1,3085,595,67.2,215.3,355,542,601,93.03,128.73,1.7
2012,6,21,13,23,0,2012,6,21,13,22,47,6400.539,3765.021,59.96,17.406,11.408,1,3756,595,67.2,215.8,343,661,686,92.83,128.93,0.5
2012,6,21,13,23,15,2012,6,21,13,23,7,6400.578,3765.044,59.95,21.56,14.412,1,4667,595,67.9,216.5,338,835,822,93.03,129.03,2
2012,6,21,13,23,30,2012,6,21,13,23,24,6400.609,3765.063,59.96,10.444,6.862,1,2239,595,66.6,214.4,340,748,784,92.73,128.73,1.7
2012,6,21,13,23,45,2012,6,21,13,23,35,6400.619,3765.069,59.96,10.56,6.961,1,2265,595,65.4,214.5,339,412,453,92.73,128.43,3.3
2012,6,21,13,24,0,2012,6,21,13,23,46,6400.643,3765.081,59.96,21.14,13.701,1,4579,595,66,216.6,349,824,815,93.03,128.33,1.1
2012,6,21,13,24,15,2012,6,21,13,24,7,6400.689,3765.108,59.96,21.384,13.694,1,4627,595,67.2,216.4,353,835,828,93.43,128.93,1
2012,6,21,13,24,30,2012,6,21,13,24,19,6400.714,3765.123,59.96,21.434,13.886,1,4640,595,67.2,216.5,349,835,834,93.43,129.33,0
2012,6,21,13,24,45,2012,6,21,13,24,31,6400.74,3765.139,59.96,21.446,14.013,1,4643,595,67.2,216.5,346,835,838,93.43,129.73,3
2012,6,21,13,25,0,2012,6,21,13,24,46,6400.774,3765.158,59.96,21.362,13.563,1,4621,595,67.2,216.3,356,835,840,92.73,129.63,4
2012,6,21,13,25,15,2012,6,21,13,25,7,6400.82,3765.185,59.95,21.49,13.926,1,4653,595,67.2,216.5,349,835,844,92.63,129.53,1.6
2012,6,21,13,25,30,2012,6,21,13,25,18,6400.843,3765.207,59.95,21.418,13.883,1,4639,595,67.9,216.6,349,835,844,92.63,129.63,0
2012,6,21,13,25,45,2012,6,21,13,25,32,6400.874,3765.217,59.95,21.44,13.892,1,4642,595,67.9,216.5,349,835,845,92.83,129.83,1.9
2012,6,21,13,26,0,2012,6,21,13,25,49,6400.911,3765.239,59.96,21.438,13.895,1,4643,595,67.9,216.6,349,835,847,92.83,129.83,2.8
2012,6,21,13,26,15,2012,6,21,13,26,4,6400.944,3765.259,59.96,21.422,13.715,1,4634,595,67.2,216.3,353,835,847,92.73,129.73,3.4
2012,6,21,13,26,30,2012,6,21,13,26,20,6400.979,3765.279,59.97,21.506,13.875,1,4649,595,67.2,216.2,350,835,849,92.73,129.93,1.3
2012,6,21,13,26,45,2012,6,21,13,26,37,6401.017,3765.301,59.98,21.506,13.929,1,4654,595,67.9,216.4,349,845,854,92.83,130.13,4.2
2012,6,21,13,27,0,2012,6,21,13,26,48,6401.041,3765.323,59.98,21.584,13.942,1,4671,595,67.9,216.4,350,845,855,92.73,130.43,3.6
2012,6,21,13,27,15,2012,6,21,13,27,2,6401.071,3765.334,59.98,21.618,14.114,1,4676,595,67.9,216.3,346,845,859,92.53,130.53,2.7
2012,6,21,13,27,30,2012,6,21,13,27,22,6401.115,3765.36,59.98,21.586,14.099,1,4671,595,67.9,216.4,346,845,859,92.63,130.43,1.3
2012,6,21,13,27,45,2012,6,21,13,27,38,6401.151,3765.38,59.98,21.586,13.986,1,4673,595,67.9,216.5,349,845,860,92.83,130.83,3.7
2012,6,21,13,28,0,2012,6,21,13,27,45,6401.166,3765.389,59.98,21.654,13.999,1,4690,595,67.9,216.6,350,856,867,92.63,131.03,3.6
2012,6,21,13,28,15,2012,6,21,13,28,4,6401.209,3765.414,59.98,21.84,14.314,1,4728,595,67.9,216.5,345,867,874,92.53,130.93,1.9
2012,6,21,13,28,30,2012,6,21,13,28,19,6401.243,3765.434,59.98,21.924,14.183,1,4751,595,67.9,216.7,350,867,876,92.63,130.93,2.5
2012,6,21,13,28,45,2012,6,21,13,28,35,6401.279,3765.455,59.98,21.962,14.362,1,4757,595,67.9,216.6,346,867,877,92.83,131.33,1
2012,6,21,13,29,0,2012,6,21,13,28,51,6401.316,3765.476,59.99,21.99,14.439,1,4769,595,67.9,216.9,345,878,879,93.23,132.13,0
2012,6,21,13,29,15,2012,6,21,13,29,7,6401.348,3765.496,59.99,22.012,14.449,1,4772,595,67.9,216.8,345,878,880,93.33,132.83,0.7
2012,6,21,13,29,30,2012,6,21,13,29,23,6401.387,3765.519,59.99,22.082,14.32,1,4783,595,67.9,216.6,349,878,881,93.43,133.23,0.6
2012,6,21,13,29,45,2012,6,21,13,29,34,6401.411,3765.533,59.98,22.004,14.269,1,4766,595,67.9,216.6,349,878,880,93.63,134.13,0
2012,6,21,13,30,0,2012,6,21,13,29,51,6401.45,3765.556,59.98,22.034,14.735,1,4770,595,67.9,216.5,338,878,877,93.63,134.83,2.1
2012,6,21,13,30,15,2012,6,21,13,30,7,6401.486,3765.577,59.98,22.012,14.587,1,4763,595,67.9,216.4,341,878,875,93.73,135.53,3.7
2012,6,21,13,30,30,2012,6,21,13,30,19,6401.513,3765.593,59.98,22.066,14.424,1,4777,595,67.9,216.5,346,878,877,93.73,135.73,1.9
2012,6,21,13,30,45,2012,6,21,13,30,30,6401.537,3765.608,59.98,22.206,14.53,1,4798,595,67.9,216.1,345,889,884,93.93,135.83,3.1
2012,6,21,13,31,0,2012,6,21,13,30,40,6401.561,3765.621,59.98,22.198,14.554,1,4806,595,67.9,216.5,345,889,884,93.93,135.93,4
2012,6,21,13,31,15,2012,6,21,13,31,5,6401.617,3765.655,59.98,22.206,14.551,1,4805,595,68.5,216.4,345,889,883,93.93,136.43,2
2012,6,21,13,31,30,2012,6,21,13,31,22,6401.656,3765.677,59.98,22.054,14.742,1,4772,595,68.5,216.4,338,889,878,94.03,136.83,3.2
2012,6,21,13,31,45,2012,6,21,13,31,39,6401.692,3765.698,59.98,22.018,14.584,1,4762,595,67.9,216.3,341,889,879,93.93,136.93,4.5
2012,6,21,13,32,0,2012,6,21,13,31,50,6401.719,3765.714,59.97,22.048,14.431,1,4766,595,67.9,216.2,345,889,875,93.83,136.93,4.7
2012,6,21,13,32,15,2012,6,21,13,32,7,6401.756,3765.737,59.98,22.048,14.44,1,4769,595,67.9,216.3,345,878,874,93.63,136.63,3.4
2012,6,21,13,32,30,2012,6,21,13,32,23,6401.794,3765.758,59.97,22.05,14.44,1,4769,595,68.5,216.3,345,878,873,93.73,136.63,5
2012,6,21,13,32,45,2012,6,21,13,32,39,6401.826,3765.778,59.98,22.06,14.399,1,4769,595,68.5,216.2,346,878,870,93.33,136.23,3.5
2012,6,21,13,33,0,2012,6,21,13,32,50,6401.851,3765.792,59.98,22.022,14.581,1,4761,595,68.5,216.2,341,878,868,93.33,135.73,2.8
2012,6,21,13,33,15,2012,6,21,13,33,7,6401.892,3765.816,59.98,22.244,14.694,1,4811,595,67.9,216.3,342,889,875,93.23,135.53,2.1
2012,6,21,13,33,30,2012,6,21,13,33,19,6401.919,3765.832,59.98,22.14,14.514,1,4793,595,68.5,216.5,345,889,873,93.43,135.73,4.2
2012,6,21,13,33,45,2012,6,21,13,33,34,6401.953,3765.852,59.99,22.002,14.266,1,4765,595,68.5,216.6,349,878,867,93.23,135.73,6.1
2012,6,21,13,34,0,2012,6,21,13,33,50,6401.989,3765.873,59.99,21.816,14.298,1,4723,595,67.9,216.5,345,878,853,93.33,135.43,0.8
2012,6,21,13,34,15,2012,6,21,13,33,57,6402.004,3765.882,59.99,21.78,14.408,1,4719,595,67.9,216.7,342,878,854,93.33,135.63,5.2
2012,6,21,13,34,30,2012,6,21,13,34,11,6402.035,3765.901,59.99,21.838,14.159,1,4730,595,67.9,216.6,349,878,858,93.03,135.43,2.2
2012,6,21,13,34,45,2012,6,21,13,34,26,6402.069,3765.921,59.99,22.012,14.396,1,4768,595,67.9,216.6,346,889,863,93.03,134.93,3.5
2012,6,21,13,35,0,2012,6,21,13,34,40,6402.101,3765.939,59.99,21.708,14.228,1,4700,595,67.9,216.5,345,813,807,92.93,134.53,3.5
2012,6,21,13,35,15,2012,6,21,13,34,56,6402.134,3765.959,59.98,20.136,12.981,1,4353,595,67.9,216.2,350,770,779,93.03,134.33,6.5
2012,6,21,13,35,30,2012,6,21,13,35,22,6402.188,3765.991,59.97,21.54,14.406,1,4665,595,67.9,216.6,338,824,802,92.63,134.23,3.6
2012,6,21,13,35,45,2012,6,21,13,35,37,6402.22,3766.009,59.98,21.752,14.197,1,4703,595,67.9,216.2,346,867,840,92.53,133.83,5.2
2012,6,21,13,36,0,2012,6,21,13,35,51,6402.253,3766.028,59.98,20.59,13.749,1,4455,595,67.9,216.4,338,856,833,92.53,133.83,4.4
2012,6,21,13,36,15,2012,6,21,13,36,3,6402.276,3766.043,59.98,20.672,13.629,1,4467,595,67.2,216.1,342,824,811,92.53,133.43,1.8
2012,6,21,13,36,30,2012,6,21,13,36,19,6402.312,3766.063,59.99,21.524,14.214,1,4656,595,67.2,216.3,342,856,838,92.73,133.53,0.8
2012,6,21,13,36,45,2012,6,21,13,36,35,6402.348,3766.084,59.98,21.38,13.853,1,4629,595,67.2,216.5,349,856,836,93.03,133.83,0
2012,6,21,13,37,0,2012,6,21,13,36,51,6402.382,3766.104,59.98,21.166,13.866,1,4582,595,67.2,216.5,345,845,828,93.33,134.53,3
2012,6,21,13,37,15,2012,6,21,13,37,6,6402.414,3766.124,59.98,21.14,13.856,1,4579,595,67.2,216.6,345,845,830,93.33,134.93,1.5
2012,6,21,13,37,30,2012,6,21,13,37,21,6402.446,3766.143,59.99,21.336,14.133,1,4617,595,67.2,216.4,341,856,839,93.33,134.93,0
2012,6,21,13,37,45,2012,6,21,13,37,38,6402.484,3766.165,59.99,21.478,14.035,1,4650,595,67.9,216.5,346,856,846,93.43,135.13,3.8
2012,6,21,13,38,0,2012,6,21,13,37,44,6402.497,3766.185,59.99,21.512,14.096,1,4657,595,67.9,216.5,345,867,853,93.43,135.33,1.4
2012,6,21,13,38,15,2012,6,21,13,38,2,6402.537,3766.196,60,21.51,14.068,1,4661,595,67.9,216.7,346,867,852,93.73,135.53,1.9
2012,6,21,13,38,30,2012,6,21,13,38,22,6402.581,3766.221,59.99,21.322,13.819,1,4618,595,67.9,216.6,349,856,846,94.13,135.93,0.8
2012,6,21,13,38,45,2012,6,21,13,38,39,6402.618,3766.243,59.99,21.432,14.229,1,4648,595,67.2,216.9,341,856,850,94.23,136.33,1.8
2012,6,21,13,39,0,2012,6,21,13,38,50,6402.642,3766.258,59.99,21.482,14.263,1,4659,595,67.9,216.9,341,867,855,94.33,136.63,0.8
2012,6,21,13,39,15,2012,6,21,13,39,7,6402.679,3766.28,59.98,21.65,14.221,1,4698,595,67.9,217,345,867,864,94.33,137.13,1.8
