2012, 06, 18, 18, 56, 00, 2012, 06, 18, 18, 55, 34, 6235.729, 3668.076, 60.01, 1.066, 0.747, 1, 226, 578, 40.8, 212.5, 375, 43, 45, 68.73, 74.03, 0
2012, 06, 18, 18, 56, 15, 2012, 06, 18, 18, 55, 51, 6235.731, 3668.077, 60.01, 1.14, 0.791, 1, 242, 578, 40.8, 212.6, 375, 43, 47, 68.73, 74.03, 1.5
2012, 06, 18, 18, 56, 30, 2012, 06, 18, 18, 55, 51, 6235.731, 3668.077, 60.01, 1.14, 0.791, 1, 242, 578, 40.8, 212.6, 375, 43, 49, 68.73, 74.03, 0.7
2012, 06, 18, 18, 56, 45, 2012, 06, 18, 18, 56, 14, 6235.734, 3668.079, 60.01, 1.218, 0.829, 1, 259, 578, 40.8, 212.6, 379, 43, 51, 68.73, 74.03, 2.9
2012, 06, 18, 18, 57, 00, 2012, 06, 18, 18, 56, 32, 6235.736, 3668.08, 60.01, 1.256, 0.858, 1, 267, 578, 40.8, 212.7, 375, 54, 52, 68.73, 74.03, 2.5
2012, 06, 18, 18, 57, 15, 2012, 06, 18, 18, 56, 53, 6235.739, 3668.082, 60, 1.284, 0.867, 1, 273, 578, 40.8, 212.6, 379, 54, 53, 68.83, 74.03, 1.5
2012, 06, 18, 18, 57, 30, 2012, 06, 18, 18, 57, 04, 6235.741, 3668.082, 60, 1.306, 0.862, 1, 277, 578, 40.8, 212.5, 387, 54, 54, 68.83, 74.03, 1.8
2012, 06, 18, 18, 57, 45, 2012, 06, 18, 18, 57, 21, 6235.743, 3668.084, 60, 1.294, 0.851, 1, 275, 578, 40.8, 212.7, 390, 54, 55, 68.83, 74.13, 0
2012, 06, 18, 18, 58, 00, 2012, 06, 18, 18, 57, 37, 6235.744, 3668.085, 60.01, 1.32, 0.873, 1, 281, 578, 40.8, 212.6, 387, 54, 55, 68.83, 74.13, 1.1
2012, 06, 18, 18, 58, 15, 2012, 06, 18, 18, 57, 52, 6235.746, 3668.086, 60.01, 1.284, 0.859, 1, 273, 578, 40.8, 212.8, 383, 54, 54, 68.83, 74.13, 0.6
2012, 06, 18, 18, 58, 30, 2012, 06, 18, 18, 58, 00, 6235.748, 3668.087, 60.01, 1.27, 0.844, 1, 270, 578, 40.8, 212.7, 387, 54, 53, 68.83, 74.13, 0.6
2012, 06, 18, 18, 58, 45, 2012, 06, 18, 18, 58, 21, 6235.751, 3668.088, 60.01, 1.208, 0.819, 1, 257, 578, 40.8, 212.8, 382, 54, 52, 68.83, 74.13, 1.5
2012, 06, 18, 18, 59, 00, 2012, 06, 18, 18, 58, 37, 6235.753, 3668.09, 60.01, 1.172, 0.784, 1, 249, 578, 40.8, 212.7, 390, 54, 51, 68.93, 74.23, 0.6
2012, 06, 18, 18, 59, 15, 2012, 06, 18, 18, 58, 49, 6235.753, 3668.09, 60.01, 1.172, 0.782, 1, 249, 578, 40.8, 212.8, 391, 43, 50, 68.93, 74.23, 0.6
2012, 06, 18, 18, 59, 30, 2012, 06, 18, 18, 59, 00, 6235.755, 3668.091, 60.01, 1.13, 0.765, 1, 240, 578, 40.8, 212.6, 387, 43, 48, 68.93, 74.23, 0
2012, 06, 18, 18, 59, 45, 2012, 06, 18, 18, 59, 21, 6235.758, 3668.092, 60.01, 1.046, 0.712, 1, 222, 578, 40.8, 212, 391, 43, 46, 68.93, 74.23, 1
2012, 06, 18, 19, 00, 00, 2012, 06, 18, 18, 59, 32, 6235.758, 3668.093, 60, 1.038, 0.719, 1, 220, 578, 40.8, 212.6, 383, 43, 44, 68.93, 74.13, 0
2012, 06, 18, 19, 00, 15, 2012, 06, 18, 18, 59, 53, 6235.76, 3668.094, 59.99, 0.984, 0.7, 1, 209, 578, 40.8, 212.6, 376, 43, 43, 68.93, 74.13, 2.7
2012, 06, 18, 19, 00, 30, 2012, 06, 18, 19, 00, 04, 6235.761, 3668.095, 59.99, 0.898, 0.667, 1, 192, 578, 40.8, 213.8, 367, 32, 40, 68.83, 74.13, 3.5
2012, 06, 18, 19, 00, 45, 2012, 06, 18, 19, 00, 21, 6235.763, 3668.096, 60, 0.79, 0.593, 1, 169, 578, 40.8, 214, 375, 32, 37, 68.73, 74.13, 2.1
2012, 06, 18, 19, 01, 00, 2012, 06, 18, 19, 00, 32, 6235.763, 3668.096, 59.99, 0.76, 0.572, 1, 163, 578, 40.8, 214, 379, 32, 34, 68.73, 74.13, 1.3
2012, 06, 18, 19, 01, 15, 2012, 06, 18, 19, 00, 47, 6235.765, 3668.097, 59.98, 0.684, 0.535, 1, 146, 578, 40.8, 213.8, 371, 32, 31, 68.73, 74.03, 1.4
2012, 06, 18, 19, 01, 30, 2012, 06, 18, 19, 01, 06, 6235.767, 3668.098, 59.98, 0.572, 0.462, 1, 122, 578, 40.8, 214, 379, 32, 31, 68.73, 74.03, 1.4
2012, 06, 18, 19, 01, 45, 2012, 06, 18, 19, 01, 20, 6235.767, 3668.098, 59.98, 0.506, 0.427, 1, 108, 578, 40.8, 213.7, 375, 21, 25, 68.83, 74.03, 0
2012, 06, 18, 19, 02, 00, 2012, 06, 18, 19, 01, 32, 6235.768, 3668.099, 59.98, 0.464, 0.408, 1, 99, 578, 40.8, 214.1, 368, 21, 23, 68.93, 73.93, 0
2012, 06, 18, 19, 02, 15, 2012, 06, 18, 19, 01, 52, 6235.768, 3668.099, 59.99, 0.412, 0.383, 1, 88, 578, 40.8, 213.5, 360, 21, 22, 68.93, 73.93, 0
2012, 06, 18, 19, 02, 30, 2012, 06, 18, 19, 02, 01, 6235.768, 3668.099, 59.99, 0.368, 0.358, 1, 79, 578, 40.8, 213.9, 359, 10, 21, 68.93, 73.93, 0
2012, 06, 18, 19, 02, 45, 2012, 06, 18, 19, 02, 21, 6235.77, 3668.1, 59.99, 0.354, 0.354, 1, 76, 578, 40.8, 214.2, 352, 10, 20, 68.93, 73.93, 0
2012, 06, 18, 19, 03, 00, 2012, 06, 18, 19, 02, 36, 6235.77, 3668.1, 59.99, 0.328, 0.336, 1, 70, 578, 40.8, 214.2, 352, 10, 18, 68.93, 73.83, 1.4
2012, 06, 18, 19, 03, 15, 2012, 06, 18, 19, 02, 51, 6235.77, 3668.1, 59.98, 0.31, 0.324, 1, 66, 578, 40.8, 214.2, 352, 10, 18, 68.93, 73.83, 1.8
2012, 06, 18, 19, 03, 30, 2012, 06, 18, 19, 03, 06, 6235.772, 3668.101, 59.99, 0.298, 0.318, 1, 64, 578, 40.8, 214.3, 353, 10, 17, 68.93, 73.83, 1.5
2012, 06, 18, 19, 03, 45, 2012, 06, 18, 19, 03, 21, 6235.772, 3668.101, 59.99, 0.282, 0.306, 1, 60, 578, 40.2, 214.2, 352, 10, 16, 68.83, 73.73, 0.6
2012, 06, 18, 19, 04, 00, 2012, 06, 18, 19, 03, 33, 6235.772, 3668.101, 59.99, 0.272, 0.3, 1, 58, 578, 40.2, 214, 352, 10, 16, 68.83, 73.73, 0.8
2012, 06, 18, 19, 04, 15, 2012, 06, 18, 19, 03, 48, 6235.772, 3668.101, 59.99, 0.266, 0.297, 1, 57, 578, 40.2, 214.2, 352, 10, 16, 68.83, 73.73, 0
2012, 06, 18, 19, 04, 30, 2012, 06, 18, 19, 04, 06, 6235.773, 3668.102, 59.98, 0.26, 0.291, 1, 55, 578, 40.2, 214, 352, 10, 15, 68.83, 73.63, 0.6
2012, 06, 18, 19, 04, 45, 2012, 06, 18, 19, 04, 23, 6235.773, 3668.102, 59.98, 0.256, 0.292, 1, 55, 578, 40.2, 214.3, 352, 10, 15, 68.83, 73.63, 1.8
2012, 06, 18, 19, 05, 00, 2012, 06, 18, 19, 04, 35, 6235.773, 3668.102, 59.99, 0.254, 0.289, 1, 54, 578, 40.2, 214.3, 352, 10, 15, 68.83, 73.53, 0.8
2012, 06, 18, 19, 05, 15, 2012, 06, 18, 19, 04, 53, 6235.773, 3668.102, 59.99, 0.262, 0.295, 1, 56, 578, 40.2, 214.5, 352, 10, 15, 68.83, 73.43, 1.9
2012, 06, 18, 19, 05, 30, 2012, 06, 18, 19, 05, 05, 6235.773, 3668.102, 59.99, 0.27, 0.3, 1, 58, 578, 40.2, 214, 352, 10, 16, 68.83, 73.43, 1.5
2012, 06, 18, 19, 05, 45, 2012, 06, 18, 19, 05, 21, 6235.775, 3668.103, 59.99, 0.282, 0.307, 1, 60, 578, 40.2, 214.4, 352, 10, 16, 68.83, 73.43, 1.6
2012, 06, 18, 19, 06, 00, 2012, 06, 18, 19, 05, 37, 6235.775, 3668.103, 59.98, 0.296, 0.315, 1, 63, 578, 40.2, 214, 353, 10, 17, 68.93, 73.33, 0.7
2012, 06, 18, 19, 06, 15, 2012, 06, 18, 19, 05, 48, 6235.775, 3668.103, 59.98, 0.316, 0.327, 1, 67, 578, 40.2, 214.2, 352, 10, 18, 68.83, 73.33, 0
2012, 06, 18, 19, 06, 30, 2012, 06, 18, 19, 06, 05, 6235.777, 3668.104, 59.98, 0.346, 0.348, 1, 74, 578, 40.2, 214.1, 352, 10, 18, 68.83, 73.33, 0
2012, 06, 18, 19, 06, 45, 2012, 06, 18, 19, 06, 20, 6235.777, 3668.104, 59.98, 0.374, 0.365, 1, 80, 578, 40.2, 214, 352, 10, 20, 68.93, 73.23, 0
2012, 06, 18, 19, 07, 00, 2012, 06, 18, 19, 06, 37, 6235.777, 3668.104, 59.97, 0.404, 0.383, 1, 86, 578, 40.2, 214.2, 352, 10, 21, 68.93, 73.23, 0
2012, 06, 18, 19, 07, 15, 2012, 06, 18, 19, 06, 53, 6235.778, 3668.105, 59.98, 0.454, 0.424, 1, 97, 578, 40.2, 214.3, 341, 21, 22, 68.93, 73.23, 0
2012, 06, 18, 19, 07, 30, 2012, 06, 18, 19, 07, 05, 6235.778, 3668.105, 59.98, 0.42, 0.395, 1, 90, 578, 40.2, 214.3, 351, 21, 23, 68.93, 73.23, 0.8
2012, 06, 18, 19, 07, 45, 2012, 06, 18, 19, 07, 22, 6235.778, 3668.105, 59.98, 0.45, 0.406, 1, 96, 578, 40.2, 213.6, 359, 21, 24, 68.83, 73.13, 3.2
2012, 06, 18, 19, 08, 00, 2012, 06, 18, 19, 07, 33, 6235.78, 3668.106, 59.99, 0.454, 0.403, 1, 97, 578, 40.2, 214.4, 367, 21, 24, 68.83, 73.13, 0.6
2012, 06, 18, 19, 08, 15, 2012, 06, 18, 19, 07, 48, 6235.78, 3668.106, 59.99, 0.47, 0.403, 1, 100, 578, 40.2, 214.1, 379, 21, 24, 68.83, 73.13, 0
2012, 06, 18, 19, 08, 30, 2012, 06, 18, 19, 08, 04, 6235.782, 3668.107, 59.98, 0.488, 0.422, 1, 104, 578, 40.2, 214, 368, 21, 24, 68.93, 73.03, 0
2012, 06, 18, 19, 08, 45, 2012, 06, 18, 19, 08, 21, 6235.782, 3668.107, 59.98, 0.436, 0.397, 1, 93, 578, 40.2, 214, 360, 21, 22, 68.93, 73.03, 0
2012, 06, 18, 19, 09, 00, 2012, 06, 18, 19, 08, 33, 6235.782, 3668.107, 59.98, 0.406, 0.377, 1, 87, 578, 40.2, 214.2, 364, 10, 22, 68.93, 73.03, 2
2012, 06, 18, 19, 09, 15, 2012, 06, 18, 19, 08, 53, 6235.784, 3668.108, 59.97, 0.376, 0.36, 1, 80, 578, 40.2, 213.5, 360, 10, 20, 68.93, 73.03, 0.6
2012, 06, 18, 19, 09, 30, 2012, 06, 18, 19, 09, 04, 6235.784, 3668.108, 59.98, 0.354, 0.348, 1, 76, 578, 40.2, 213.6, 360, 10, 20, 69.03, 73.03, 2.6
2012, 06, 18, 19, 09, 45, 2012, 06, 18, 19, 09, 21, 6235.784, 3668.108, 59.99, 0.334, 0.334, 1, 71, 578, 40.2, 214.3, 360, 10, 18, 69.03, 73.03, 2
2012, 06, 18, 19, 10, 00, 2012, 06, 18, 19, 09, 38, 6235.785, 3668.109, 60, 0.316, 0.326, 1, 68, 578, 40.2, 214.2, 360, 10, 18, 68.93, 73.03, 2.1
2012, 06, 18, 19, 10, 15, 2012, 06, 18, 19, 09, 46, 6235.785, 3668.109, 60.01, 0.302, 0.314, 1, 64, 578, 40.2, 214.5, 360, 10, 17, 68.93, 73.03, 0
2012, 06, 18, 19, 10, 30, 2012, 06, 18, 19, 10, 03, 6235.785, 3668.109, 60.01, 0.284, 0.305, 1, 61, 578, 40.2, 214.5, 360, 10, 16, 68.93, 73.03, 0
2012, 06, 18, 19, 10, 45, 2012, 06, 18, 19, 10, 23, 6235.787, 3668.11, 60.01, 0.268, 0.293, 1, 57, 578, 40.2, 213.7, 360, 10, 16, 69.03, 73.03, 0
2012, 06, 18, 19, 11, 00, 2012, 06, 18, 19, 10, 34, 6235.787, 3668.11, 60, 0.262, 0.291, 1, 56, 578, 40.2, 214.4, 360, 10, 15, 69.03, 73.03, 0
2012, 06, 18, 19, 11, 15, 2012, 06, 18, 19, 10, 53, 6235.787, 3668.11, 60, 0.256, 0.288, 1, 55, 578, 40.2, 214.3, 360, 10, 15, 69.03, 73.03, 0
2012, 06, 18, 19, 11, 30, 2012, 06, 18, 19, 11, 08, 6235.787, 3668.11, 59.99, 0.25, 0.285, 1, 54, 578, 40.2, 214.3, 360, 10, 15, 69.03, 72.93, 0
2012, 06, 18, 19, 11, 45, 2012, 06, 18, 19, 11, 16, 6235.787, 3668.11, 59.99, 0.248, 0.278, 1, 52, 578, 40.2, 212.7, 360, 10, 15, 69.03, 72.93, 1.1
2012, 06, 18, 19, 12, 00, 2012, 06, 18, 19, 11, 30, 6235.789, 3668.111, 59.99, 0.234, 0.272, 1, 50, 578, 40.2, 212.5, 360, 10, 14, 69.13, 72.93, 0
2012, 06, 18, 19, 12, 15, 2012, 06, 18, 19, 11, 50, 6235.789, 3668.111, 60, 0.232, 0.269, 1, 49, 578, 40.2, 212.4, 360, 10, 14, 69.13, 72.83, 0
2012, 06, 18, 19, 12, 30, 2012, 06, 18, 19, 12, 07, 6235.789, 3668.111, 60, 0.222, 0.263, 1, 47, 578, 40.2, 211.6, 360, 10, 13, 69.13, 72.83, 0
2012, 06, 18, 19, 12, 45, 2012, 06, 18, 19, 12, 15, 6235.789, 3668.111, 60, 0.21, 0.255, 1, 44, 578, 40.2, 212.6, 360, 10, 13, 69.13, 72.83, 0
2012, 06, 18, 19, 13, 00, 2012, 06, 18, 19, 12, 35, 6235.789, 3668.111, 59.99, 0.206, 0.255, 1, 44, 578, 40.2, 212.6, 360, 10, 13, 69.13, 72.83, 1
2012, 06, 18, 19, 13, 15, 2012, 06, 18, 19, 12, 52, 6235.79, 3668.112, 59.99, 0.208, 0.254, 1, 44, 578, 39.6, 212.4, 360, 10, 13, 69.13, 72.83, 0
2012, 06, 18, 19, 13, 30, 2012, 06, 18, 19, 13, 04, 6235.79, 3668.112, 59.99, 0.212, 0.257, 1, 45, 578, 39.6, 212.5, 360, 10, 13, 69.13, 72.83, 0
2012, 06, 18, 19, 13, 45, 2012, 06, 18, 19, 13, 19, 6235.79, 3668.112, 59.99, 0.212, 0.257, 1, 45, 578, 39.6, 212.4, 360, 10, 13, 69.13, 72.83, 0
2012, 06, 18, 19, 14, 00, 2012, 06, 18, 19, 13, 36, 6235.79, 3668.112, 59.98, 0.222, 0.263, 1, 47, 578, 40.2, 212.3, 360, 10, 14, 69.13, 72.73, 0
2012, 06, 18, 19, 14, 15, 2012, 06, 18, 19, 13, 53, 6235.79, 3668.112, 59.98, 0.236, 0.272, 1, 50, 578, 39.6, 212.1, 360, 10, 15, 69.13, 72.73, 0
2012, 06, 18, 19, 14, 30, 2012, 06, 18, 19, 14, 08, 6235.792, 3668.113, 59.98, 0.242, 0.275, 1, 51, 578, 39.6, 212.4, 360, 10, 15, 69.13, 72.73, 0.7
2012, 06, 18, 19, 14, 45, 2012, 06, 18, 19, 14, 19, 6235.792, 3668.113, 59.98, 0.254, 0.284, 1, 54, 578, 39.6, 212.3, 360, 10, 15, 69.03, 72.73, 1.6
2012, 06, 18, 19, 15, 00, 2012, 06, 18, 19, 14, 34, 6235.792, 3668.113, 59.97, 0.262, 0.287, 1, 55, 578, 39.6, 212.2, 360, 10, 16, 68.93, 72.73, 2.4
2012, 06, 18, 19, 15, 15, 2012, 06, 18, 19, 14, 51, 6235.792, 3668.113, 59.97, 0.274, 0.296, 1, 58, 578, 39.6, 212.4, 360, 10, 16, 68.93, 72.73, 4
2012, 06, 18, 19, 15, 30, 2012, 06, 18, 19, 15, 07, 6235.794, 3668.114, 59.97, 0.292, 0.307, 1, 62, 578, 39.6, 212.2, 360, 10, 16, 68.93, 72.63, 3.3
2012, 06, 18, 19, 15, 45, 2012, 06, 18, 19, 15, 18, 6235.794, 3668.114, 59.96, 0.296, 0.31, 1, 63, 578, 39.6, 212.5, 360, 10, 17, 68.93, 72.63, 3
2012, 06, 18, 19, 16, 00, 2012, 06, 18, 19, 15, 34, 6235.794, 3668.114, 59.97, 0.304, 0.313, 1, 64, 578, 39.6, 212.1, 360, 10, 17, 68.93, 72.63, 2.1
2012, 06, 18, 19, 16, 15, 2012, 06, 18, 19, 15, 46, 6235.794, 3668.114, 59.97, 0.306, 0.316, 1, 65, 578, 39.6, 212.6, 360, 10, 17, 68.93, 72.63, 3.3
2012, 06, 18, 19, 16, 30, 2012, 06, 18, 19, 16, 04, 6235.795, 3668.115, 59.98, 0.316, 0.322, 1, 67, 578, 39.6, 212.6, 360, 10, 18, 68.93, 72.63, 0.6
2012, 06, 18, 19, 16, 45, 2012, 06, 18, 19, 16, 19, 6235.795, 3668.115, 59.98, 0.326, 0.328, 1, 69, 578, 39.6, 212.5, 360, 10, 18, 68.93, 72.63, 0.9
2012, 06, 18, 19, 17, 00, 2012, 06, 18, 19, 16, 31, 6235.795, 3668.115, 59.99, 0.326, 0.328, 1, 69, 578, 39.6, 212.4, 360, 10, 18, 68.93, 72.53, 1.2
2012, 06, 18, 19, 17, 15, 2012, 06, 18, 19, 16, 51, 6235.797, 3668.115, 59.99, 0.35, 0.342, 1, 74, 578, 39.6, 212.4, 360, 10, 19, 68.93, 72.53, 0.6
2012, 06, 18, 19, 17, 30, 2012, 06, 18, 19, 17, 03, 6235.797, 3668.116, 60, 0.354, 0.345, 1, 75, 578, 39.6, 212.3, 360, 10, 19, 69.03, 72.53, 0
2012, 06, 18, 19, 17, 45, 2012, 06, 18, 19, 17, 18, 6235.797, 3668.116, 60, 0.352, 0.345, 1, 75, 578, 39.6, 212.5, 360, 10, 19, 69.03, 72.53, 0.5
2012, 06, 18, 19, 18, 00, 2012, 06, 18, 19, 17, 32, 6235.797, 3668.116, 60, 0.358, 0.348, 1, 76, 578, 39.6, 212.4, 360, 10, 19, 69.03, 72.53, 2
2012, 06, 18, 19, 18, 15, 2012, 06, 18, 19, 17, 53, 6235.799, 3668.117, 60, 0.368, 0.354, 1, 78, 578, 39.6, 212.5, 360, 10, 19, 69.03, 72.53, 1.5
2012, 06, 18, 19, 18, 30, 2012, 06, 18, 19, 18, 08, 6235.799, 3668.117, 60.01, 0.376, 0.359, 1, 80, 578, 39.6, 212.2, 360, 10, 20, 69.03, 72.53, 0
2012, 06, 18, 19, 18, 45, 2012, 06, 18, 19, 18, 20, 6235.799, 3668.117, 60.01, 0.378, 0.359, 1, 80, 578, 39.6, 212.4, 360, 10, 20, 69.13, 72.53, 0
2012, 06, 18, 19, 19, 00, 2012, 06, 18, 19, 18, 36, 6235.801, 3668.118, 60, 0.384, 0.362, 1, 81, 578, 39.6, 212.3, 360, 10, 20, 69.13, 72.53, 0.6
2012, 06, 18, 19, 19, 15, 2012, 06, 18, 19, 18, 53, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2012, 06, 18, 19, 19, 30, 2012, 06, 18, 19, 19, 08, 6235.801, 3668.118, 60, 0.334, 0.343, 1, 71, 578, 39.6, 212.6, 344, 10, 19, 69.03, 72.53, 0.6
2012, 06, 18, 19, 19, 45, 2012, 06, 18, 19, 19, 23, 6235.802, 3668.119, 59.99, 0.326, 0.336, 1, 69, 578, 39.6, 212.4, 345, 10, 18, 69.03, 72.53, 0
2012, 06, 18, 19, 20, 00, 2012, 06, 18, 19, 19, 35, 6235.802, 3668.119, 59.99, 0.296, 0.318, 1, 63, 578, 39.6, 212.3, 345, 10, 17, 69.03, 72.53, 0
2012, 06, 18, 19, 20, 15, 2012, 06, 18, 19, 19, 51, 6235.802, 3668.119, 59.99, 0.258, 0.294, 1, 55, 578, 39.6, 212.5, 345, 10, 15, 69.13, 72.53, 0
2012, 06, 18, 19, 20, 30, 2012, 06, 18, 19, 20, 07, 6235.802, 3668.119, 59.99, 0.236, 0.279, 1, 50, 578, 39.6, 212.4, 345, 10, 14, 69.13, 72.53, 0
2012, 06, 18, 19, 20, 45, 2012, 06, 18, 19, 20, 23, 6235.802, 3668.119, 60, 0.21, 0.26, 1, 44, 578, 39.6, 212.2, 345, 10, 13, 69.13, 72.53, 0
2012, 06, 18, 19, 21, 00, 2012, 06, 18, 19, 20, 30, 6235.804, 3668.12, 60, 0.198, 0.254, 1, 42, 578, 39.6, 212.3, 345, 10, 13, 69.13, 72.53, 0
2012, 06, 18, 19, 21, 15, 2012, 06, 18, 19, 20, 45, 6235.804, 3668.12, 60.01, 0.174, 0.238, 1, 37, 578, 39.6, 212.4, 345, 10, 11, 69.03, 72.53, 2.2
2012, 06, 18, 19, 21, 30, 2012, 06, 18, 19, 21, 08, 6235.804, 3668.12, 60, 0.16, 0.229, 1, 34, 578, 39.6, 212.4, 345, 10, 11, 69.03, 72.53, 1.5
2012, 06, 18, 19, 21, 45, 2012, 06, 18, 19, 21, 16, 6235.804, 3668.12, 59.99, 0.146, 0.219, 1, 31, 578, 39.6, 212.4, 345, 10, 11, 69.03, 72.53, 2.2
2012, 06, 18, 19, 22, 00, 2012, 06, 18, 19, 21, 36, 6235.804, 3668.12, 59.99, 0.148, 0.219, 1, 31, 578, 39.6, 212.5, 345, 10, 10, 68.93, 72.53, 2.2
2012, 06, 18, 19, 22, 15, 2012, 06, 18, 19, 21, 52, 6235.804, 3668.12, 60, 0.138, 0.212, 1, 29, 578, 39.6, 212.6, 345, 10, 9, 68.93, 72.53, 1.7
2012, 06, 18, 19, 22, 30, 2012, 06, 18, 19, 22, 07, 6235.804, 3668.12, 60, 0.132, 0.209, 1, 28, 578, 39.6, 212.5, 345, 10, 9, 69.03, 72.53, 0.5
2012, 06, 18, 19, 22, 45, 2012, 06, 18, 19, 22, 16, 6235.806, 3668.121, 60, 0.124, 0.202, 1, 26, 578, 39.6, 212.3, 345, 10, 8, 69.03, 72.53, 0
2012, 06, 18, 19, 23, 00, 2012, 06, 18, 19, 22, 37, 6235.806, 3668.121, 60, 0.102, 0.188, 1, 22, 578, 39.6, 212.3, 345, 0, 8, 69.13, 72.53, 1.1
2012, 06, 18, 19, 23, 15, 2012, 06, 18, 19, 22, 53, 6235.806, 3668.121, 59.99, 0.092, 0.177, 1, 19, 578, 39.6, 212.4, 345, 0, 8, 69.13, 72.53, 1.2
2012, 06, 18, 19, 23, 30, 2012, 06, 18, 19, 23, 05, 6235.806, 3668.121, 59.99, 0.088, 0.177, 1, 19, 578, 39.6, 212.5, 345, 0, 7, 69.13, 72.53, 0
2012, 06, 18, 19, 23, 45, 2012, 06, 18, 19, 23, 21, 6235.806, 3668.121, 59.99, 0.084, 0.173, 1, 18, 578, 39.6, 212.5, 345, 0, 7, 69.13, 72.53, 1.5
2012, 06, 18, 19, 24, 00, 2012, 06, 18, 19, 23, 38, 6235.806, 3668.121, 59.99, 0.068, 0.157, 1, 14, 578, 39.6, 212.6, 345, 0, 6, 69.03, 72.43, 2.6
2012, 06, 18, 19, 24, 15, 2012, 06, 18, 19, 23, 50, 6235.806, 3668.121, 59.98, 0.062, 0.152, 1, 13, 578, 39.6, 212.5, 345, 0, 6, 69.03, 72.43, 1.6
2012, 06, 18, 19, 24, 30, 2012, 06, 18, 19, 24, 06, 6235.806, 3668.121, 59.97, 0.064, 0.152, 1, 13, 578, 39.6, 212.5, 345, 0, 6, 69.03, 72.33, 0.6
2012, 06, 18, 19, 24, 45, 2012, 06, 18, 19, 24, 23, 6235.806, 3668.121, 59.98, 0.046, 0.137, 1, 10, 578, 39.6, 212.2, 345, 0, 5, 69.03, 72.33, 2.1
2012, 06, 18, 19, 25, 00, 2012, 06, 18, 19, 24, 35, 6235.806, 3668.121, 59.99, 0.038, 0.126, 1, 8, 578, 39.6, 212.6, 345, 0, 5, 68.93, 72.33, 0.7
2012, 06, 18, 19, 25, 15, 2012, 06, 18, 19, 24, 52, 6235.806, 3668.121, 59.98, 0.03, 0.111, 1, 6, 578, 39.6, 212.7, 345, 0, 5, 68.93, 72.33, 2.4
2012, 06, 18, 19, 25, 30, 2012, 06, 18, 19, 25, 03, 6235.806, 3668.121, 59.98, 0.034, 0.119, 1, 7, 578, 39.6, 212.6, 345, 0, 4, 68.93, 72.33, 2.8
2012, 06, 18, 19, 25, 45, 2012, 06, 18, 19, 25, 23, 6235.806, 3668.121, 59.98, 0.032, 0.119, 1, 7, 578, 39.6, 212.6, 345, 0, 5, 68.93, 72.33, 1.4
2012, 06, 18, 19, 26, 00, 2012, 06, 18, 19, 25, 35, 6235.806, 3668.121, 59.98, 0.03, 0.111, 1, 6, 578, 38.9, 212.3, 345, 0, 5, 68.93, 72.33, 1.3
2012, 06, 18, 19, 26, 15, 2012, 06, 18, 19, 25, 45, 6235.806, 3668.121, 59.98, 0.038, 0.126, 1, 8, 578, 38.9, 212.5, 345, 0, 5, 68.93, 72.23, 1.5
2012, 06, 18, 19, 26, 30, 2012, 06, 18, 19, 26, 05, 6235.806, 3668.121, 60, 0.04, 0.126, 1, 8, 578, 38.9, 212.6, 345, 0, 6, 68.93, 72.23, 2.8
2012, 06, 18, 19, 26, 45, 2012, 06, 18, 19, 26, 20, 6235.806, 3668.121, 60.01, 0.048, 0.137, 1, 10, 578, 38.9, 212.6, 345, 0, 6, 68.93, 72.23, 3.8
2012, 06, 18, 19, 27, 00, 2012, 06, 18, 19, 26, 31, 6235.806, 3668.121, 60.01, 0.048, 0.137, 1, 10, 578, 38.9, 212.6, 345, 0, 6, 68.93, 72.13, 0.6
2012, 06, 18, 19, 27, 15, 2012, 06, 18, 19, 26, 52, 6235.806, 3668.121, 60.01, 0.062, 0.152, 1, 13, 578, 38.9, 212.5, 345, 0, 6, 68.93, 72.13, 2.5
2012, 06, 18, 19, 27, 30, 2012, 06, 18, 19, 27, 08, 6235.807, 3668.122, 60.01, 0.07, 0.161, 1, 15, 578, 38.9, 212.6, 345, 0, 6, 68.93, 72.13, 4.2
2012, 06, 18, 19, 27, 45, 2012, 06, 18, 19, 27, 16, 6235.807, 3668.122, 60.01, 0.072, 0.161, 1, 15, 578, 38.9, 212.5, 345, 0, 7, 68.93, 72.13, 1.6
2012, 06, 18, 19, 28, 00, 2012, 06, 18, 19, 27, 38, 6235.807, 3668.122, 60.01, 0.08, 0.169, 1, 17, 578, 38.9, 212.5, 345, 0, 7, 68.83, 72.13, 3.1
2012, 06, 18, 19, 28, 15, 2012, 06, 18, 19, 27, 49, 6235.807, 3668.122, 60.01, 0.086, 0.173, 1, 18, 578, 38.9, 212.7, 345, 0, 8, 68.83, 72.03, 2.3
2012, 06, 18, 19, 28, 30, 2012, 06, 18, 19, 28, 05, 6235.807, 3668.122, 60.01, 0.094, 0.181, 1, 20, 578, 38.9, 212.6, 345, 10, 8, 68.83, 72.03, 2.7
2012, 06, 18, 19, 28, 45, 2012, 06, 18, 19, 28, 21, 6235.807, 3668.122, 60.01, 0.112, 0.195, 1, 24, 578, 38.9, 212.8, 345, 10, 8, 68.83, 72.03, 1.7
