2012, 06, 08, 19, 22, 15, 2012, 06, 08, 19, 21, 06, 5671.032, 3335.901, 60.01, 1.232, 0.827, 1, 261, 511, 45.9, 212.2, 383, 97, 58, 80.83, 84.73, 0.8
2012, 06, 08, 19, 22, 30, 2012, 06, 08, 19, 21, 22, 5671.035, 3335.902, 60, 1.252, 0.848, 1, 266, 511, 45.9, 212.4, 379, 108, 58, 80.93, 84.73, 2
2012, 06, 08, 19, 22, 45, 2012, 06, 08, 19, 21, 37, 5671.037, 3335.904, 60, 1.222, 0.836, 1, 259, 511, 45.9, 212.4, 375, 97, 57, 80.83, 84.73, 1.6
2012, 06, 08, 19, 23, 00, 2012, 06, 08, 19, 21, 54, 5671.038, 3335.905, 60, 1.2, 0.817, 1, 255, 511, 45.9, 212.3, 380, 86, 57, 80.83, 84.73, 0.9
2012, 06, 08, 19, 23, 15, 2012, 06, 08, 19, 22, 09, 5671.04, 3335.906, 60, 1.212, 0.822, 1, 257, 511, 45.9, 212.5, 380, 86, 57, 80.83, 84.63, 1.3
2012, 06, 08, 19, 23, 30, 2012, 06, 08, 19, 22, 25, 5671.042, 3335.907, 59.99, 1.216, 0.832, 1, 258, 511, 45.9, 212.6, 376, 86, 57, 80.83, 84.63, 0
2012, 06, 08, 19, 23, 45, 2012, 06, 08, 19, 22, 41, 5671.044, 3335.908, 60, 1.156, 0.792, 1, 245, 511, 45.9, 212.5, 379, 86, 57, 80.83, 84.53, 0
2012, 06, 08, 19, 24, 00, 2012, 06, 08, 19, 22, 56, 5671.045, 3335.909, 60, 1.182, 0.792, 1, 251, 511, 45.9, 212.3, 388, 86, 56, 80.83, 84.53, 0
2012, 06, 08, 19, 24, 15, 2012, 06, 08, 19, 23, 12, 5671.047, 3335.91, 59.99, 1.148, 0.786, 1, 243, 511, 45.9, 212.3, 379, 75, 56, 80.83, 84.53, 0
2012, 06, 08, 19, 24, 30, 2012, 06, 08, 19, 23, 20, 5671.049, 3335.911, 59.99, 1.142, 0.797, 1, 242, 511, 45.9, 212.4, 371, 75, 55, 80.83, 84.53, 0
2012, 06, 08, 19, 24, 45, 2012, 06, 08, 19, 23, 39, 5671.05, 3335.912, 59.98, 1.144, 0.805, 1, 242, 511, 45.9, 212.1, 367, 86, 55, 80.83, 84.53, 0
2012, 06, 08, 19, 25, 00, 2012, 06, 08, 19, 23, 55, 5671.052, 3335.913, 59.98, 1.106, 0.785, 1, 235, 511, 45.9, 212.2, 367, 86, 55, 80.83, 84.43, 0.9
2012, 06, 08, 19, 25, 15, 2012, 06, 08, 19, 24, 10, 5671.054, 3335.914, 59.98, 1.09, 0.761, 1, 231, 511, 45.9, 212.3, 375, 75, 54, 80.83, 84.43, 2.5
2012, 06, 08, 19, 25, 30, 2012, 06, 08, 19, 24, 26, 5671.055, 3335.915, 59.96, 1.128, 0.767, 1, 239, 511, 45.2, 212.2, 384, 75, 53, 80.83, 84.43, 0.9
2012, 06, 08, 19, 25, 45, 2012, 06, 08, 19, 24, 39, 5671.057, 3335.916, 59.97, 1.116, 0.762, 1, 237, 511, 45.9, 212.2, 384, 75, 53, 80.83, 84.33, 0
2012, 06, 08, 19, 26, 00, 2012, 06, 08, 19, 24, 51, 5671.059, 3335.917, 59.98, 1.06, 0.738, 1, 225, 511, 45.2, 212.2, 379, 65, 53, 80.73, 84.33, 0.8
2012, 06, 08, 19, 26, 15, 2012, 06, 08, 19, 25, 07, 5671.061, 3335.918, 59.98, 1.046, 0.736, 1, 222, 511, 45.2, 212.1, 375, 65, 52, 80.73, 84.23, 0.7
2012, 06, 08, 19, 26, 30, 2012, 06, 08, 19, 25, 23, 5671.062, 3335.919, 59.99, 1.082, 0.76, 1, 229, 511, 45.2, 212, 372, 65, 52, 80.73, 84.13, 0
2012, 06, 08, 19, 26, 45, 2012, 06, 08, 19, 25, 38, 5671.064, 3335.92, 59.99, 1.056, 0.732, 1, 223, 511, 45.2, 211.9, 379, 65, 52, 80.83, 84.13, 0
2012, 06, 08, 19, 27, 00, 2012, 06, 08, 19, 25, 56, 5671.066, 3335.921, 59.99, 1.058, 0.76, 1, 224, 511, 45.2, 211.9, 364, 75, 52, 80.83, 84.03, 0
2012, 06, 08, 19, 27, 15, 2012, 06, 08, 19, 26, 07, 5671.067, 3335.922, 60, 1.08, 0.752, 1, 228, 511, 45.2, 211.8, 375, 86, 52, 80.83, 84.03, 0
2012, 06, 08, 19, 27, 30, 2012, 06, 08, 19, 26, 28, 5671.069, 3335.923, 59.98, 1.098, 0.764, 1, 233, 511, 45.2, 212.2, 376, 86, 52, 80.83, 84.03, 0
2012, 06, 08, 19, 27, 45, 2012, 06, 08, 19, 26, 35, 5671.069, 3335.923, 59.99, 1.064, 0.747, 1, 226, 511, 45.2, 212.2, 375, 86, 52, 80.83, 84.03, 0.9
2012, 06, 08, 19, 28, 00, 2012, 06, 08, 19, 26, 55, 5671.072, 3335.925, 59.98, 1.08, 0.747, 1, 229, 511, 45.2, 212.2, 380, 75, 51, 80.83, 84.03, 0.8
2012, 06, 08, 19, 28, 15, 2012, 06, 08, 19, 27, 12, 5671.074, 3335.926, 59.99, 1.038, 0.737, 1, 220, 511, 45.2, 212.2, 371, 75, 51, 80.83, 84.03, 1.4
2012, 06, 08, 19, 28, 30, 2012, 06, 08, 19, 27, 20, 5671.074, 3335.926, 59.99, 1.05, 0.744, 1, 223, 511, 45.2, 212.2, 372, 75, 50, 80.73, 84.03, 0
2012, 06, 08, 19, 28, 45, 2012, 06, 08, 19, 27, 37, 5671.076, 3335.927, 60, 1.026, 0.737, 1, 218, 511, 45.2, 212.3, 368, 65, 49, 80.73, 83.93, 0
2012, 06, 08, 19, 29, 00, 2012, 06, 08, 19, 27, 53, 5671.078, 3335.928, 59.99, 0.958, 0.679, 1, 203, 511, 45.2, 212.4, 379, 65, 49, 80.73, 83.93, 0.9
2012, 06, 08, 19, 29, 15, 2012, 06, 08, 19, 28, 08, 5671.079, 3335.929, 60, 0.976, 0.706, 1, 207, 511, 45.2, 212.3, 368, 75, 48, 80.73, 83.83, 0
2012, 06, 08, 19, 29, 30, 2012, 06, 08, 19, 28, 22, 5671.081, 3335.93, 59.99, 0.966, 0.702, 1, 205, 511, 45.2, 212.3, 367, 75, 47, 80.83, 83.83, 3.1
2012, 06, 08, 19, 29, 45, 2012, 06, 08, 19, 28, 43, 5671.083, 3335.931, 60.01, 0.924, 0.656, 1, 196, 511, 45.2, 212.5, 382, 75, 46, 80.73, 83.83, 0.7
2012, 06, 08, 19, 30, 00, 2012, 06, 08, 19, 28, 50, 5671.083, 3335.931, 60, 0.952, 0.682, 1, 202, 511, 45.2, 212.5, 375, 75, 46, 80.73, 83.73, 0
2012, 06, 08, 19, 30, 15, 2012, 06, 08, 19, 29, 11, 5671.086, 3335.932, 60, 0.934, 0.683, 1, 198, 511, 45.2, 212.4, 367, 75, 46, 80.73, 83.73, 0.6
2012, 06, 08, 19, 30, 30, 2012, 06, 08, 19, 29, 28, 5671.088, 3335.933, 59.99, 0.888, 0.642, 1, 189, 511, 45.2, 212.5, 379, 75, 45, 80.73, 83.63, 0.9
2012, 06, 08, 19, 30, 45, 2012, 06, 08, 19, 29, 39, 5671.088, 3335.934, 59.99, 0.91, 0.652, 1, 193, 511, 45.2, 212.2, 379, 75, 45, 80.63, 83.63, 0
2012, 06, 08, 19, 31, 00, 2012, 06, 08, 19, 29, 56, 5671.089, 3335.935, 59.99, 0.856, 0.616, 1, 181, 511, 45.2, 211.7, 382, 75, 44, 80.73, 83.63, 0
2012, 06, 08, 19, 31, 15, 2012, 06, 08, 19, 30, 13, 5671.091, 3335.936, 59.99, 0.898, 0.659, 1, 190, 511, 45.2, 212.3, 368, 75, 43, 80.73, 83.53, 0
2012, 06, 08, 19, 31, 30, 2012, 06, 08, 19, 30, 20, 5671.091, 3335.936, 59.99, 0.864, 0.646, 1, 183, 511, 45.2, 212.1, 364, 75, 43, 80.73, 83.53, 1
2012, 06, 08, 19, 31, 45, 2012, 06, 08, 19, 30, 37, 5671.093, 3335.937, 59.99, 0.876, 0.645, 1, 185, 511, 45.2, 212, 368, 65, 42, 80.73, 83.53, 1.4
2012, 06, 08, 19, 32, 00, 2012, 06, 08, 19, 30, 56, 5671.095, 3335.938, 59.99, 0.806, 0.588, 1, 171, 511, 45.2, 211.9, 383, 65, 41, 80.73, 83.53, 0.6
2012, 06, 08, 19, 32, 15, 2012, 06, 08, 19, 31, 11, 5671.096, 3335.939, 59.99, 0.794, 0.592, 1, 167, 511, 45.2, 210.8, 371, 54, 40, 80.73, 83.43, 0
2012, 06, 08, 19, 32, 30, 2012, 06, 08, 19, 31, 23, 5671.096, 3335.939, 59.99, 0.814, 0.611, 1, 171, 511, 45.2, 210.4, 364, 54, 40, 80.83, 83.33, 0.9
2012, 06, 08, 19, 32, 45, 2012, 06, 08, 19, 31, 41, 5671.098, 3335.94, 59.99, 0.778, 0.602, 1, 164, 511, 44.6, 210.3, 356, 54, 40, 80.83, 83.33, 1
2012, 06, 08, 19, 33, 00, 2012, 06, 08, 19, 31, 57, 5671.1, 3335.941, 60, 0.766, 0.588, 1, 161, 511, 44.6, 210.4, 360, 54, 39, 80.83, 83.23, 0
2012, 06, 08, 19, 33, 15, 2012, 06, 08, 19, 32, 08, 5671.1, 3335.941, 59.99, 0.83, 0.62, 1, 174, 511, 44.6, 210.2, 364, 65, 40, 80.83, 83.23, 0
2012, 06, 08, 19, 33, 30, 2012, 06, 08, 19, 32, 25, 5671.101, 3335.942, 59.99, 0.846, 0.625, 1, 178, 511, 44.6, 210.4, 368, 75, 41, 80.83, 83.13, 0
2012, 06, 08, 19, 33, 45, 2012, 06, 08, 19, 32, 41, 5671.103, 3335.943, 59.99, 0.822, 0.622, 1, 173, 511, 44.6, 210.4, 360, 75, 41, 80.83, 83.13, 1.3
2012, 06, 08, 19, 34, 00, 2012, 06, 08, 19, 32, 50, 5671.103, 3335.943, 59.99, 0.818, 0.614, 1, 172, 511, 44.6, 210.5, 364, 75, 41, 80.83, 83.13, 0.6
2012, 06, 08, 19, 34, 15, 2012, 06, 08, 19, 33, 06, 5671.105, 3335.944, 60, 0.816, 0.605, 1, 172, 511, 44.6, 210.4, 371, 75, 41, 80.83, 83.13, 1.3
2012, 06, 08, 19, 34, 30, 2012, 06, 08, 19, 33, 26, 5671.106, 3335.945, 60, 0.826, 0.594, 1, 174, 511, 44.6, 210.4, 384, 65, 41, 80.73, 83.13, 0
2012, 06, 08, 19, 34, 45, 2012, 06, 08, 19, 33, 43, 5671.108, 3335.946, 60, 0.812, 0.601, 1, 171, 511, 44.6, 210.7, 372, 65, 40, 80.73, 83.03, 0
2012, 06, 08, 19, 35, 00, 2012, 06, 08, 19, 33, 54, 5671.108, 3335.946, 60.01, 0.782, 0.588, 1, 164, 511, 44.6, 210.7, 367, 54, 40, 80.63, 83.03, 2
2012, 06, 08, 19, 35, 15, 2012, 06, 08, 19, 34, 06, 5671.11, 3335.947, 60.01, 0.784, 0.586, 1, 165, 511, 44.6, 210.7, 371, 54, 39, 80.63, 82.93, 1.5
2012, 06, 08, 19, 35, 30, 2012, 06, 08, 19, 34, 27, 5671.112, 3335.948, 60.01, 0.798, 0.588, 1, 168, 511, 44.6, 210.5, 376, 54, 39, 80.63, 82.93, 0
2012, 06, 08, 19, 35, 45, 2012, 06, 08, 19, 34, 39, 5671.112, 3335.948, 60, 0.766, 0.57, 1, 161, 511, 44.6, 210.4, 375, 54, 39, 80.63, 82.83, 0.6
2012, 06, 08, 19, 36, 00, 2012, 06, 08, 19, 34, 51, 5671.113, 3335.949, 60, 0.734, 0.556, 1, 154, 511, 44.6, 210.6, 371, 54, 39, 80.63, 82.83, 0
2012, 06, 08, 19, 36, 15, 2012, 06, 08, 19, 35, 07, 5671.115, 3335.95, 59.99, 0.76, 0.588, 1, 159, 511, 44.6, 209.9, 356, 54, 39, 80.53, 82.73, 1.7
2012, 06, 08, 19, 36, 30, 2012, 06, 08, 19, 35, 23, 5671.115, 3335.95, 59.99, 0.734, 0.556, 1, 154, 511, 44.6, 210.3, 371, 54, 39, 80.53, 82.73, 1.8
2012, 06, 08, 19, 36, 45, 2012, 06, 08, 19, 35, 36, 5671.117, 3335.951, 59.99, 0.764, 0.57, 1, 161, 511, 44.6, 210.4, 375, 65, 39, 80.63, 82.73, 2.2
2012, 06, 08, 19, 37, 00, 2012, 06, 08, 19, 35, 51, 5671.118, 3335.951, 59.99, 0.734, 0.547, 1, 154, 511, 44.6, 210.4, 379, 65, 39, 80.53, 82.63, 3
2012, 06, 08, 19, 37, 15, 2012, 06, 08, 19, 36, 13, 5671.12, 3335.952, 59.99, 0.804, 0.601, 1, 169, 511, 44.6, 210.6, 368, 65, 39, 80.53, 82.63, 1.1
2012, 06, 08, 19, 37, 30, 2012, 06, 08, 19, 36, 21, 5671.12, 3335.953, 59.99, 0.754, 0.574, 1, 159, 511, 44.6, 210.7, 367, 65, 39, 80.53, 82.63, 0.8
2012, 06, 08, 19, 37, 45, 2012, 06, 08, 19, 36, 43, 5671.122, 3335.954, 60, 0.752, 0.581, 1, 158, 511, 44.6, 210.6, 359, 65, 39, 80.53, 82.53, 0
2012, 06, 08, 19, 38, 00, 2012, 06, 08, 19, 36, 50, 5671.122, 3335.954, 59.99, 0.778, 0.592, 1, 164, 511, 44.6, 210.7, 364, 65, 39, 80.63, 82.53, 0
2012, 06, 08, 19, 38, 15, 2012, 06, 08, 19, 37, 10, 5671.123, 3335.955, 59.99, 0.78, 0.588, 1, 164, 511, 44.6, 210.7, 367, 65, 39, 80.63, 82.53, 0.6
2012, 06, 08, 19, 38, 30, 2012, 06, 08, 19, 37, 26, 5671.125, 3335.956, 60, 0.776, 0.585, 1, 163, 511, 44.6, 210.7, 367, 65, 39, 80.63, 82.53, 0
2012, 06, 08, 19, 38, 45, 2012, 06, 08, 19, 37, 43, 5671.127, 3335.957, 60.01, 0.744, 0.557, 1, 156, 511, 44.6, 210.7, 375, 65, 39, 80.63, 82.43, 0
2012, 06, 08, 19, 39, 00, 2012, 06, 08, 19, 37, 50, 5671.127, 3335.957, 60, 0.766, 0.566, 1, 161, 511, 44.6, 210.7, 379, 65, 38, 80.73, 82.43, 0
2012, 06, 08, 19, 39, 15, 2012, 06, 08, 19, 38, 07, 5671.129, 3335.958, 60, 0.756, 0.578, 1, 159, 511, 44.6, 210.6, 364, 65, 38, 80.63, 82.43, 0
2012, 06, 08, 19, 39, 30, 2012, 06, 08, 19, 38, 22, 5671.129, 3335.958, 59.99, 0.766, 0.594, 1, 161, 511, 44.6, 210.7, 356, 65, 37, 80.73, 82.43, 0
2012, 06, 08, 19, 39, 45, 2012, 06, 08, 19, 38, 39, 5671.13, 3335.959, 59.99, 0.754, 0.583, 1, 159, 511, 44.6, 210.7, 360, 54, 37, 80.73, 82.33, 0
2012, 06, 08, 19, 40, 00, 2012, 06, 08, 19, 38, 50, 5671.132, 3335.96, 60, 0.72, 0.547, 1, 151, 511, 44.6, 210.4, 371, 54, 36, 80.73, 82.33, 0
2012, 06, 08, 19, 40, 15, 2012, 06, 08, 19, 39, 07, 5671.132, 3335.96, 60, 0.712, 0.553, 1, 150, 511, 44.6, 210.4, 364, 54, 36, 80.73, 82.33, 0.7
2012, 06, 08, 19, 40, 30, 2012, 06, 08, 19, 39, 23, 5671.134, 3335.961, 60, 0.732, 0.574, 1, 154, 511, 44.6, 210.6, 356, 54, 36, 80.73, 82.23, 0
2012, 06, 08, 19, 40, 45, 2012, 06, 08, 19, 39, 39, 5671.135, 3335.962, 60, 0.722, 0.563, 1, 152, 511, 44.6, 210.5, 360, 54, 35, 80.63, 82.23, 0
2012, 06, 08, 19, 41, 00, 2012, 06, 08, 19, 39, 51, 5671.135, 3335.962, 60, 0.66, 0.532, 1, 139, 511, 44.6, 210.6, 355, 54, 35, 80.63, 82.23, 0
2012, 06, 08, 19, 41, 15, 2012, 06, 08, 19, 40, 13, 5671.137, 3335.963, 60.01, 0.654, 0.509, 1, 137, 511, 44.6, 210.3, 371, 54, 34, 80.63, 82.13, 0.7
2012, 06, 08, 19, 41, 30, 2012, 06, 08, 19, 40, 23, 5671.137, 3335.964, 60.01, 0.672, 0.527, 1, 141, 511, 44, 210.4, 364, 54, 34, 80.63, 82.13, 0.7
2012, 06, 08, 19, 41, 45, 2012, 06, 08, 19, 40, 38, 5671.139, 3335.964, 60.02, 0.664, 0.517, 1, 140, 511, 44, 210.5, 371, 54, 34, 80.63, 82.13, 1.9
2012, 06, 08, 19, 42, 00, 2012, 06, 08, 19, 40, 57, 5671.14, 3335.965, 60.01, 0.662, 0.511, 1, 139, 511, 44, 210.7, 375, 54, 33, 80.63, 82.03, 0.7
2012, 06, 08, 19, 42, 15, 2012, 06, 08, 19, 41, 04, 5671.14, 3335.965, 60.02, 0.684, 0.54, 1, 144, 511, 44, 210.8, 360, 54, 33, 80.63, 82.03, 0
2012, 06, 08, 19, 42, 30, 2012, 06, 08, 19, 41, 20, 5671.142, 3335.966, 60.01, 0.63, 0.51, 1, 133, 511, 44, 210.8, 359, 54, 33, 80.63, 82.03, 0
2012, 06, 08, 19, 42, 45, 2012, 06, 08, 19, 41, 36, 5671.142, 3335.966, 60.01, 0.618, 0.49, 1, 130, 511, 44, 210.7, 371, 54, 32, 80.63, 82.03, 0
2012, 06, 08, 19, 43, 00, 2012, 06, 08, 19, 41, 52, 5671.144, 3335.967, 60.02, 0.65, 0.513, 1, 136, 511, 44, 210.4, 364, 43, 32, 80.63, 82.03, 0
2012, 06, 08, 19, 43, 15, 2012, 06, 08, 19, 42, 11, 5671.146, 3335.967, 60.01, 0.652, 0.516, 1, 137, 511, 44, 210.5, 364, 54, 32, 80.63, 81.93, 0
2012, 06, 08, 19, 43, 30, 2012, 06, 08, 19, 42, 21, 5671.146, 3335.968, 60.01, 0.68, 0.533, 1, 143, 511, 44, 210.8, 364, 54, 33, 80.63, 81.93, 0
2012, 06, 08, 19, 43, 45, 2012, 06, 08, 19, 42, 37, 5671.146, 3335.968, 60.01, 0.624, 0.485, 1, 131, 511, 44, 210.7, 379, 65, 33, 80.63, 81.93, 0
2012, 06, 08, 19, 44, 00, 2012, 06, 08, 19, 42, 53, 5671.147, 3335.969, 60.01, 0.694, 0.537, 1, 146, 511, 44, 210.8, 368, 65, 33, 80.63, 81.93, 0
2012, 06, 08, 19, 44, 15, 2012, 06, 08, 19, 43, 10, 5671.149, 3335.97, 60.01, 0.67, 0.532, 1, 141, 511, 44, 210.7, 360, 65, 33, 80.63, 81.83, 0
2012, 06, 08, 19, 44, 30, 2012, 06, 08, 19, 43, 27, 5671.149, 3335.97, 60, 0.66, 0.535, 1, 139, 511, 44, 211, 352, 65, 33, 80.63, 81.83, 0
2012, 06, 08, 19, 44, 45, 2012, 06, 08, 19, 43, 34, 5671.151, 3335.971, 60, 0.67, 0.525, 1, 141, 511, 44, 211.3, 367, 65, 33, 80.63, 81.83, 0
2012, 06, 08, 19, 45, 00, 2012, 06, 08, 19, 43, 52, 5671.151, 3335.971, 60.01, 0.676, 0.533, 1, 143, 511, 44, 211.4, 364, 65, 33, 80.53, 81.73, 0
2012, 06, 08, 19, 45, 15, 2012, 06, 08, 19, 44, 06, 5671.152, 3335.972, 60.01, 0.708, 0.55, 1, 149, 511, 44, 211.2, 364, 65, 33, 80.53, 81.73, 0
2012, 06, 08, 19, 45, 30, 2012, 06, 08, 19, 44, 27, 5671.154, 3335.973, 60.01, 0.678, 0.538, 1, 143, 511, 44, 211.2, 360, 65, 33, 80.53, 81.73, 2.3
2012, 06, 08, 19, 45, 45, 2012, 06, 08, 19, 44, 35, 5671.154, 3335.973, 60.01, 0.658, 0.519, 1, 139, 511, 44, 211.3, 367, 65, 34, 80.53, 81.73, 1.7
2012, 06, 08, 19, 46, 00, 2012, 06, 08, 19, 44, 55, 5671.156, 3335.974, 60, 0.726, 0.552, 1, 153, 511, 44, 211.2, 372, 65, 34, 80.53, 81.73, 2.9
2012, 06, 08, 19, 46, 15, 2012, 06, 08, 19, 45, 11, 5671.157, 3335.975, 59.99, 0.708, 0.55, 1, 149, 511, 44, 211.2, 364, 65, 34, 80.43, 81.73, 0.6
2012, 06, 08, 19, 46, 30, 2012, 06, 08, 19, 45, 28, 5671.157, 3335.975, 59.99, 0.708, 0.547, 1, 149, 511, 44, 211.2, 367, 65, 35, 80.43, 81.73, 0
2012, 06, 08, 19, 46, 45, 2012, 06, 08, 19, 45, 35, 5671.159, 3335.976, 59.99, 0.736, 0.57, 1, 156, 511, 44, 211.5, 364, 65, 35, 80.43, 81.73, 0
2012, 06, 08, 19, 47, 00, 2012, 06, 08, 19, 45, 53, 5671.159, 3335.976, 60, 0.738, 0.583, 1, 156, 511, 44, 211.2, 353, 65, 35, 80.43, 81.73, 0
2012, 06, 08, 19, 47, 15, 2012, 06, 08, 19, 46, 09, 5671.161, 3335.977, 59.99, 0.746, 0.582, 1, 157, 511, 44, 211.2, 356, 65, 36, 80.43, 81.73, 0.6
2012, 06, 08, 19, 47, 30, 2012, 06, 08, 19, 46, 28, 5671.163, 3335.978, 59.99, 0.71, 0.545, 1, 150, 511, 44, 211.2, 371, 65, 36, 80.43, 81.73, 1.1
2012, 06, 08, 19, 47, 45, 2012, 06, 08, 19, 46, 36, 5671.163, 3335.978, 59.99, 0.736, 0.554, 1, 155, 511, 44, 211.1, 375, 65, 36, 80.43, 81.73, 0
2012, 06, 08, 19, 48, 00, 2012, 06, 08, 19, 46, 51, 5671.164, 3335.979, 59.99, 0.74, 0.562, 1, 156, 511, 44, 211.1, 371, 65, 36, 80.53, 81.63, 0
2012, 06, 08, 19, 48, 15, 2012, 06, 08, 19, 47, 12, 5671.166, 3335.98, 60, 0.762, 0.598, 1, 161, 511, 44, 211.3, 353, 65, 36, 80.53, 81.63, 0
2012, 06, 08, 19, 48, 30, 2012, 06, 08, 19, 47, 19, 5671.166, 3335.98, 60, 0.742, 0.59, 1, 155, 511, 44, 211.1, 348, 65, 37, 80.53, 81.63, 0
2012, 06, 08, 19, 48, 45, 2012, 06, 08, 19, 47, 37, 5671.168, 3335.981, 60, 0.736, 0.592, 1, 155, 511, 44, 211.4, 344, 65, 37, 80.53, 81.63, 0
2012, 06, 08, 19, 49, 00, 2012, 06, 08, 19, 47, 56, 5671.169, 3335.982, 60.01, 0.772, 0.604, 1, 163, 511, 44, 211.6, 353, 65, 37, 80.53, 81.63, 0
2012, 06, 08, 19, 49, 15, 2012, 06, 08, 19, 48, 12, 5671.169, 3335.982, 60, 0.74, 0.566, 1, 156, 511, 44, 211.5, 367, 75, 37, 80.53, 81.63, 0
2012, 06, 08, 19, 49, 30, 2012, 06, 08, 19, 48, 28, 5671.171, 3335.983, 60.01, 0.77, 0.581, 1, 163, 511, 44, 211.2, 371, 75, 37, 80.53, 81.63, 0
2012, 06, 08, 19, 49, 45, 2012, 06, 08, 19, 48, 41, 5671.173, 3335.984, 60.01, 0.792, 0.596, 1, 167, 511, 44, 211.5, 368, 75, 37, 80.53, 81.63, 0
2012, 06, 08, 19, 50, 00, 2012, 06, 08, 19, 48, 53, 5671.173, 3335.984, 60.01, 0.764, 0.587, 1, 162, 511, 44, 211.5, 364, 75, 37, 80.63, 81.63, 0
2012, 06, 08, 19, 50, 15, 2012, 06, 08, 19, 49, 05, 5671.174, 3335.985, 60.01, 0.764, 0.58, 1, 161, 511, 44, 211.5, 367, 75, 37, 80.63, 81.63, 0
2012, 06, 08, 19, 50, 30, 2012, 06, 08, 19, 49, 22, 5671.176, 3335.985, 60, 0.762, 0.589, 1, 161, 511, 44, 211.6, 360, 75, 36, 80.53, 81.63, 0
2012, 06, 08, 19, 50, 45, 2012, 06, 08, 19, 49, 38, 5671.176, 3335.986, 60, 0.762, 0.584, 1, 161, 511, 44, 211.5, 364, 75, 36, 80.63, 81.63, 0
2012, 06, 08, 19, 51, 00, 2012, 06, 08, 19, 49, 50, 5671.178, 3335.987, 60, 0.762, 0.575, 1, 161, 511, 44, 211.5, 371, 75, 36, 80.63, 81.63, 1.1
2012, 06, 08, 19, 51, 15, 2012, 06, 08, 19, 50, 06, 5671.18, 3335.987, 60.01, 0.782, 0.585, 1, 165, 511, 44, 211.5, 372, 75, 36, 80.63, 81.63, 0
2012, 06, 08, 19, 51, 30, 2012, 06, 08, 19, 50, 26, 5671.18, 3335.988, 60, 0.718, 0.56, 1, 152, 511, 44, 211.5, 363, 75, 36, 80.53, 81.63, 0.6
2012, 06, 08, 19, 51, 45, 2012, 06, 08, 19, 50, 32, 5671.181, 3335.989, 60, 0.716, 0.562, 1, 151, 511, 44, 211.4, 359, 75, 36, 80.53, 81.53, 2.2
2012, 06, 08, 19, 52, 00, 2012, 06, 08, 19, 50, 53, 5671.183, 3335.989, 60.01, 0.722, 0.563, 1, 153, 511, 44, 211.6, 363, 75, 36, 80.53, 81.53, 0.6
2012, 06, 08, 19, 52, 15, 2012, 06, 08, 19, 51, 10, 5671.183, 3335.99, 60, 0.742, 0.569, 1, 157, 511, 44, 211.5, 367, 75, 36, 80.53, 81.53, 0
2012, 06, 08, 19, 52, 30, 2012, 06, 08, 19, 51, 26, 5671.185, 3335.991, 60.02, 0.738, 0.585, 1, 156, 511, 44, 211.5, 352, 75, 36, 80.53, 81.53, 0
2012, 06, 08, 19, 52, 45, 2012, 06, 08, 19, 51, 43, 5671.186, 3335.992, 60.02, 0.722, 0.567, 1, 153, 511, 44, 211.5, 359, 75, 36, 80.53, 81.53, 0
2012, 06, 08, 19, 53, 00, 2012, 06, 08, 19, 51, 52, 5671.186, 3335.992, 60.01, 0.754, 0.583, 1, 159, 511, 44, 211.5, 360, 75, 36, 80.53, 81.53, 0
2012, 06, 08, 19, 53, 15, 2012, 06, 08, 19, 52, 08, 5671.188, 3335.993, 60.01, 0.734, 0.573, 1, 155, 511, 44, 211.6, 359, 75, 36, 80.53, 81.53, 1.1
2012, 06, 08, 19, 53, 30, 2012, 06, 08, 19, 52, 23, 5671.19, 3335.993, 60.01, 0.754, 0.593, 1, 159, 511, 44, 211.5, 352, 75, 36, 80.53, 81.53, 0.6
2012, 06, 08, 19, 53, 45, 2012, 06, 08, 19, 52, 40, 5671.19, 3335.994, 60.01, 0.744, 0.574, 1, 157, 511, 44, 211.4, 363, 75, 36, 80.53, 81.53, 1
2012, 06, 08, 19, 54, 00, 2012, 06, 08, 19, 52, 54, 5671.191, 3335.995, 60.02, 0.798, 0.606, 1, 169, 511, 44, 211.4, 364, 75, 36, 80.63, 81.53, 0
2012, 06, 08, 19, 54, 15, 2012, 06, 08, 19, 53, 10, 5671.193, 3335.996, 60.02, 0.752, 0.565, 1, 159, 511, 43.3, 211.4, 375, 75, 37, 80.63, 81.53, 0.9
2012, 06, 08, 19, 54, 30, 2012, 06, 08, 19, 53, 27, 5671.193, 3335.996, 60.01, 0.78, 0.586, 1, 165, 511, 44, 211.5, 371, 65, 37, 80.63, 81.53, 0
2012, 06, 08, 19, 54, 45, 2012, 06, 08, 19, 53, 33, 5671.195, 3335.997, 60.01, 0.776, 0.589, 1, 164, 511, 44, 211.7, 367, 65, 36, 80.63, 81.53, 0
2012, 06, 08, 19, 55, 00, 2012, 06, 08, 19, 53, 53, 5671.197, 3335.998, 60.02, 0.746, 0.567, 1, 158, 511, 43.3, 211.6, 371, 65, 36, 80.63, 81.53, 0.8
2012, 06, 08, 19, 55, 15, 2012, 06, 08, 19, 54, 04, 5671.197, 3335.998, 60.01, 0.746, 0.555, 1, 157, 511, 43.3, 211.5, 379, 65, 36, 80.63, 81.53, 1.4
2012, 06, 08, 19, 55, 30, 2012, 06, 08, 19, 54, 25, 5671.198, 3335.999, 60.01, 0.77, 0.586, 1, 163, 511, 43.3, 211.5, 367, 65, 37, 80.73, 81.53, 0
