2012, 06, 17, 11, 10, 30, 2012, 06, 17, 11, 10, 10, 6168.129, 3628.308, 59.96, 24.474, 14.964, 1, 5240, 566, 68.5, 214.1, 367, 900, 919, 70.73, 119.63, 3.2
2012, 06, 17, 11, 10, 45, 2012, 06, 17, 11, 10, 26, 6168.168, 3628.331, 59.96, 24.472, 14.961, 1, 5239, 566, 68.5, 214.1, 367, 900, 919, 70.43, 119.93, 1.8
2012, 06, 17, 11, 11, 00, 2012, 06, 17, 11, 10, 47, 6168.222, 3628.361, 59.96, 24.58, 15.138, 1, 5258, 566, 68.5, 213.9, 364, 911, 924, 70.63, 120.33, 3.8
2012, 06, 17, 11, 11, 15, 2012, 06, 17, 11, 10, 56, 6168.241, 3628.375, 59.96, 24.566, 15.014, 1, 5257, 566, 67.9, 214, 367, 911, 924, 70.63, 120.33, 3.8
2012, 06, 17, 11, 11, 30, 2012, 06, 17, 11, 11, 17, 6168.292, 3628.404, 59.97, 24.816, 15.011, 1, 5311, 566, 67.9, 214, 371, 911, 924, 70.63, 120.33, 3.8
2012, 06, 17, 11, 11, 45, 2012, 06, 17, 11, 11, 32, 6168.329, 3628.426, 59.97, 23.878, 14.729, 1, 5105, 566, 68.5, 213.8, 363, 889, 919, 70.03, 120.73, 0
2012, 06, 17, 11, 12, 00, 2012, 06, 17, 11, 11, 49, 6168.373, 3628.452, 59.98, 25.036, 15.646, 1, 5360, 566, 68.5, 214.1, 359, 911, 934, 70.33, 120.93, 1
2012, 06, 17, 11, 12, 15, 2012, 06, 17, 11, 12, 01, 6168.401, 3628.468, 59.99, 24.92, 15.566, 1, 5333, 566, 68.5, 214, 359, 932, 949, 70.43, 121.23, 0.7
2012, 06, 17, 11, 12, 30, 2012, 06, 17, 11, 12, 18, 6168.445, 3628.494, 59.99, 25, 15.454, 1, 5352, 566, 68.5, 214.1, 363, 932, 950, 70.53, 121.43, 0.6
2012, 06, 17, 11, 12, 45, 2012, 06, 17, 11, 12, 34, 6168.487, 3628.519, 59.98, 24.754, 15.629, 1, 5297, 566, 68.5, 214, 355, 932, 945, 70.83, 121.73, 0
2012, 06, 17, 11, 13, 00, 2012, 06, 17, 11, 12, 49, 6168.525, 3628.541, 59.98, 24.826, 15.512, 1, 5315, 566, 68.5, 214.1, 359, 932, 942, 71.13, 121.83, 0
2012, 06, 17, 11, 13, 15, 2012, 06, 17, 11, 13, 05, 6168.562, 3628.563, 59.98, 24.58, 14.859, 1, 5258, 566, 68.5, 213.9, 371, 921, 941, 71.33, 122.03, 0
2012, 06, 17, 11, 13, 30, 2012, 06, 17, 11, 13, 17, 6168.593, 3628.581, 59.98, 25.048, 15.638, 1, 5357, 566, 68.5, 213.9, 359, 943, 954, 70.93, 122.13, 1.9
2012, 06, 17, 11, 13, 45, 2012, 06, 17, 11, 13, 29, 6168.623, 3628.599, 59.99, 24.874, 15.536, 1, 5323, 566, 68.5, 214, 359, 932, 945, 70.63, 121.83, 1
2012, 06, 17, 11, 14, 00, 2012, 06, 17, 11, 13, 49, 6168.673, 3628.628, 59.98, 24.616, 15.158, 1, 5265, 566, 68.5, 213.9, 364, 921, 938, 70.63, 121.93, 0.8
2012, 06, 17, 11, 14, 15, 2012, 06, 17, 11, 14, 01, 6168.702, 3628.645, 59.97, 24.14, 15.061, 1, 5163, 566, 68.5, 213.9, 359, 900, 921, 71.03, 122.23, 0
2012, 06, 17, 11, 14, 30, 2012, 06, 17, 11, 14, 17, 6168.741, 3628.668, 59.98, 23.86, 14.726, 1, 5104, 566, 67.9, 213.9, 363, 889, 914, 71.13, 122.53, 0
2012, 06, 17, 11, 14, 45, 2012, 06, 17, 11, 14, 34, 6168.781, 3628.692, 59.98, 24.112, 14.757, 1, 5155, 566, 67.9, 213.8, 366, 911, 924, 71.23, 122.53, 0
2012, 06, 17, 11, 15, 00, 2012, 06, 17, 11, 14, 40, 6168.798, 3628.702, 59.99, 24.022, 14.981, 1, 5163, 566, 67.9, 213.9, 364, 900, 918, 71.63, 122.53, 0
2012, 06, 17, 11, 15, 15, 2012, 06, 17, 11, 14, 57, 6168.841, 3628.727, 60, 23.948, 14.655, 1, 5120, 566, 67.9, 213.8, 366, 900, 923, 71.93, 122.93, 0.9
2012, 06, 17, 11, 15, 30, 2012, 06, 17, 11, 15, 19, 6168.892, 3628.757, 60, 24.272, 14.944, 1, 5192, 566, 67.9, 213.9, 364, 911, 932, 71.83, 123.13, 0.6
2012, 06, 17, 11, 15, 45, 2012, 06, 17, 11, 15, 30, 6168.921, 3628.774, 59.99, 24.08, 15.017, 1, 5148, 566, 67.9, 213.8, 359, 911, 929, 71.73, 123.23, 0
2012, 06, 17, 11, 16, 00, 2012, 06, 17, 11, 15, 45, 6168.958, 3628.796, 59.99, 24.138, 15.185, 1, 5163, 566, 67.9, 213.9, 356, 911, 928, 71.93, 123.43, 2.5
2012, 06, 17, 11, 16, 15, 2012, 06, 17, 11, 16, 01, 6168.994, 3628.817, 59.99, 24.388, 15.055, 1, 5216, 566, 67.9, 213.9, 363, 921, 939, 71.73, 123.73, 2.5
2012, 06, 17, 11, 16, 30, 2012, 06, 17, 11, 16, 18, 6169.038, 3628.843, 59.98, 24.476, 15.275, 1, 5235, 566, 67.9, 213.9, 359, 921, 941, 71.33, 124.23, 0
2012, 06, 17, 11, 16, 45, 2012, 06, 17, 11, 16, 29, 6169.065, 3628.859, 59.98, 24.366, 15.084, 1, 5212, 566, 67.9, 213.9, 362, 921, 941, 71.43, 124.63, 1.8
2012, 06, 17, 11, 17, 00, 2012, 06, 17, 11, 16, 45, 6169.106, 3628.883, 59.98, 24.454, 15.386, 1, 5230, 566, 67.9, 213.9, 356, 921, 942, 71.43, 124.73, 2.4
2012, 06, 17, 11, 17, 15, 2012, 06, 17, 11, 17, 01, 6169.142, 3628.905, 59.99, 24.592, 15.518, 1, 5260, 566, 67.9, 213.9, 355, 932, 948, 71.73, 125.13, 0.6
2012, 06, 17, 11, 17, 30, 2012, 06, 17, 11, 17, 13, 6169.172, 3628.922, 59.99, 24.694, 15.373, 1, 5282, 566, 67.9, 213.9, 360, 932, 952, 71.63, 125.33, 4.5
2012, 06, 17, 11, 17, 45, 2012, 06, 17, 11, 17, 34, 6169.225, 3628.953, 59.99, 24.696, 15.457, 1, 5282, 566, 67.9, 213.9, 358, 932, 953, 70.93, 125.23, 1.7
2012, 06, 17, 11, 18, 00, 2012, 06, 17, 11, 17, 49, 6169.264, 3628.976, 59.99, 24.722, 15.475, 1, 5288, 566, 67.9, 213.9, 358, 932, 953, 71.13, 125.13, 0
2012, 06, 17, 11, 18, 15, 2012, 06, 17, 11, 18, 01, 6169.293, 3628.993, 60, 24.786, 15.471, 1, 5301, 566, 67.9, 213.9, 359, 932, 956, 71.53, 125.03, 0.6
2012, 06, 17, 11, 18, 30, 2012, 06, 17, 11, 18, 18, 6169.336, 3629.018, 59.99, 24.68, 15.618, 1, 5279, 566, 67.9, 213.9, 354, 932, 952, 71.93, 125.03, 0
2012, 06, 17, 11, 18, 45, 2012, 06, 17, 11, 18, 29, 6169.363, 3629.034, 59.99, 24.704, 15.255, 1, 5284, 566, 67.9, 213.9, 363, 932, 955, 72.13, 125.03, 0
2012, 06, 17, 11, 19, 00, 2012, 06, 17, 11, 18, 44, 6169.4, 3629.056, 59.99, 24.63, 15.536, 1, 5266, 566, 67.9, 213.8, 355, 932, 951, 72.33, 125.13, 1.6
2012, 06, 17, 11, 19, 15, 2012, 06, 17, 11, 19, 04, 6169.45, 3629.085, 59.99, 24.604, 15.641, 1, 5258, 566, 67.9, 213.7, 352, 932, 943, 71.83, 125.13, 3.1
2012, 06, 17, 11, 19, 30, 2012, 06, 17, 11, 19, 10, 6169.467, 3629.095, 59.99, 24.258, 15.634, 1, 5184, 566, 67.9, 213.7, 347, 911, 931, 71.23, 125.13, 0.7
2012, 06, 17, 11, 19, 45, 2012, 06, 17, 11, 19, 27, 6169.506, 3629.118, 59.99, 24.11, 15.203, 1, 5155, 566, 67.9, 213.8, 355, 911, 931, 71.83, 125.43, 0
2012, 06, 17, 11, 20, 00, 2012, 06, 17, 11, 19, 43, 6169.545, 3629.141, 60, 24.04, 14.993, 1, 5140, 566, 67.9, 213.8, 359, 900, 920, 72.03, 125.83, 0
2012, 06, 17, 11, 20, 15, 2012, 06, 17, 11, 20, 04, 6169.597, 3629.172, 59.99, 23.626, 15.056, 1, 5051, 566, 67.9, 213.8, 351, 889, 914, 72.03, 125.53, 0.8
2012, 06, 17, 11, 20, 30, 2012, 06, 17, 11, 20, 20, 6169.633, 3629.193, 59.99, 23.952, 15.045, 1, 5116, 566, 67.9, 213.6, 356, 900, 918, 72.13, 125.33, 1.6
2012, 06, 17, 11, 20, 45, 2012, 06, 17, 11, 20, 27, 6169.654, 3629.205, 59.99, 23.678, 14.628, 1, 5057, 566, 67.9, 213.6, 362, 889, 913, 72.23, 125.03, 3.6
2012, 06, 17, 11, 21, 00, 2012, 06, 17, 11, 20, 45, 6169.696, 3629.23, 59.99, 23.334, 14.516, 1, 4979, 566, 67.2, 213.4, 359, 878, 899, 71.83, 124.83, 2.7
2012, 06, 17, 11, 21, 15, 2012, 06, 17, 11, 21, 00, 6169.732, 3629.251, 59.98, 23.768, 14.806, 1, 5077, 566, 67.2, 213.6, 359, 889, 912, 71.73, 124.63, 4.5
2012, 06, 17, 11, 21, 30, 2012, 06, 17, 11, 21, 18, 6169.771, 3629.274, 59.99, 23.966, 15.101, 1, 5121, 566, 67.2, 213.7, 355, 889, 910, 71.93, 124.63, 2.7
2012, 06, 17, 11, 21, 45, 2012, 06, 17, 11, 21, 29, 6169.8, 3629.292, 59.98, 23.522, 14.609, 1, 5024, 566, 67.2, 213.6, 360, 889, 912, 71.93, 124.33, 1.7
2012, 06, 17, 11, 22, 00, 2012, 06, 17, 11, 21, 43, 6169.832, 3629.31, 59.98, 24.008, 15.086, 1, 5130, 566, 67.2, 213.7, 356, 900, 915, 72.23, 123.93, 4.5
2012, 06, 17, 11, 22, 15, 2012, 06, 17, 11, 22, 04, 6169.876, 3629.337, 59.98, 12.136, 7.42, 1, 2568, 566, 66, 211.6, 361, 650, 735, 72.33, 123.93, 1.6
2012, 06, 17, 11, 22, 30, 2012, 06, 17, 11, 22, 16, 6169.885, 3629.343, 59.98, 7.652, 4.801, 1, 1612, 566, 63.5, 210.7, 352, 281, 328, 72.33, 123.93, 0.9
2012, 06, 17, 11, 22, 45, 2012, 06, 17, 11, 22, 28, 6169.895, 3629.35, 59.96, 9.598, 5.995, 1, 2026, 566, 62.2, 211.1, 353, 357, 404, 72.13, 123.43, 4.4
2012, 06, 17, 11, 23, 00, 2012, 06, 17, 11, 22, 42, 6169.907, 3629.356, 59.96, 7.01, 4.416, 1, 1476, 566, 60.3, 210.5, 351, 249, 287, 71.63, 122.73, 3.2
2012, 06, 17, 11, 23, 15, 2012, 06, 17, 11, 23, 03, 6169.922, 3629.365, 59.96, 9.89, 6.057, 1, 2087, 566, 59.7, 211, 360, 314, 355, 71.13, 121.63, 2.6
2012, 06, 17, 11, 23, 30, 2012, 06, 17, 11, 23, 14, 6169.932, 3629.371, 59.96, 7.836, 4.82, 1, 1650, 566, 59.1, 210.6, 359, 303, 359, 70.93, 120.93, 0
2012, 06, 17, 11, 23, 45, 2012, 06, 17, 11, 23, 28, 6169.943, 3629.377, 59.96, 7.514, 4.579, 1, 1583, 566, 58.4, 210.7, 363, 260, 301, 71.23, 120.33, 0.7
2012, 06, 17, 11, 24, 00, 2012, 06, 17, 11, 23, 43, 6169.956, 3629.385, 59.96, 8.468, 5.103, 1, 1787, 566, 57.8, 211.1, 367, 292, 335, 71.23, 119.33, 2.2
2012, 06, 17, 11, 24, 15, 2012, 06, 17, 11, 24, 01, 6169.97, 3629.393, 59.96, 8.878, 5.392, 1, 1875, 566, 57.8, 211.2, 364, 292, 345, 70.93, 118.63, 3
2012, 06, 17, 11, 24, 30, 2012, 06, 17, 11, 24, 12, 6169.98, 3629.399, 59.95, 9.338, 5.728, 1, 1972, 566, 57.2, 211.2, 360, 314, 370, 70.83, 118.03, 2.1
2012, 06, 17, 11, 24, 45, 2012, 06, 17, 11, 24, 33, 6170.011, 3629.415, 59.96, 18.826, 11.647, 1, 4006, 566, 57.8, 212.8, 359, 618, 653, 71.03, 117.33, 0
2012, 06, 17, 11, 25, 00, 2012, 06, 17, 11, 24, 45, 6170.036, 3629.43, 59.96, 26.028, 16.406, 1, 5570, 566, 60.3, 214, 356, 911, 932, 71.33, 117.03, 0
2012, 06, 17, 11, 25, 15, 2012, 06, 17, 11, 24, 56, 6170.067, 3629.449, 59.98, 21.17, 13.144, 1, 4515, 566, 62.2, 213.3, 359, 672, 739, 71.73, 116.93, 0
2012, 06, 17, 11, 25, 30, 2012, 06, 17, 11, 25, 19, 6170.087, 3629.462, 59.98, 9.408, 5.667, 1, 1988, 566, 58.4, 211.3, 367, 314, 362, 71.73, 116.83, 0
2012, 06, 17, 11, 25, 45, 2012, 06, 17, 11, 25, 27, 6170.097, 3629.467, 59.98, 11.372, 6.848, 1, 2407, 566, 57.8, 211.7, 367, 336, 447, 71.73, 116.63, 0
2012, 06, 17, 11, 26, 00, 2012, 06, 17, 11, 25, 44, 6170.118, 3629.479, 59.98, 14.542, 8.657, 1, 3086, 566, 57.8, 212.2, 372, 531, 587, 71.33, 116.03, 1.6
2012, 06, 17, 11, 26, 15, 2012, 06, 17, 11, 25, 59, 6170.15, 3629.497, 59.98, 23.404, 14.433, 1, 5004, 566, 60.3, 213.8, 363, 911, 932, 71.13, 115.63, 0.6
2012, 06, 17, 11, 26, 30, 2012, 06, 17, 11, 26, 14, 6170.182, 3629.517, 59.98, 18.146, 10.784, 1, 3861, 566, 61, 212.8, 374, 639, 721, 71.53, 115.33, 0
2012, 06, 17, 11, 26, 45, 2012, 06, 17, 11, 26, 34, 6170.215, 3629.535, 59.98, 21.206, 12.368, 1, 4525, 566, 59.7, 213.4, 383, 726, 795, 71.73, 115.13, 1.3
2012, 06, 17, 11, 27, 00, 2012, 06, 17, 11, 26, 46, 6170.237, 3629.549, 59.98, 18.262, 10.426, 1, 3888, 566, 60.3, 212.9, 390, 748, 780, 71.73, 115.03, 0.6
2012, 06, 17, 11, 27, 15, 2012, 06, 17, 11, 27, 02, 6170.257, 3629.562, 59.98, 11.646, 6.661, 1, 2465, 566, 59.1, 211.7, 387, 444, 500, 71.53, 114.83, 0
2012, 06, 17, 11, 27, 30, 2012, 06, 17, 11, 27, 19, 6170.279, 3629.574, 59.98, 15.788, 9.03, 1, 3353, 566, 58.4, 212.4, 388, 553, 591, 71.63, 114.33, 1.2
2012, 06, 17, 11, 27, 45, 2012, 06, 17, 11, 27, 34, 6170.308, 3629.591, 59.99, 19.224, 11.063, 1, 4093, 566, 59.7, 212.9, 387, 672, 724, 71.73, 114.13, 1.3
2012, 06, 17, 11, 28, 00, 2012, 06, 17, 11, 27, 46, 6170.334, 3629.605, 60, 21.956, 12.943, 1, 4685, 566, 60.3, 213.4, 379, 824, 870, 72.23, 113.73, 2.8
2012, 06, 17, 11, 28, 15, 2012, 06, 17, 11, 28, 03, 6170.374, 3629.629, 60, 24.338, 14.556, 1, 5206, 566, 61.6, 213.9, 375, 878, 915, 72.13, 113.73, 1.2
2012, 06, 17, 11, 28, 30, 2012, 06, 17, 11, 28, 11, 6170.391, 3629.639, 60, 24.882, 15.043, 1, 5322, 566, 62.2, 213.9, 371, 911, 939, 72.13, 113.93, 2.6
2012, 06, 17, 11, 28, 45, 2012, 06, 17, 11, 28, 29, 6170.439, 3629.667, 60, 24.938, 15.117, 1, 5334, 566, 62.8, 213.9, 370, 911, 941, 72.13, 114.13, 0
2012, 06, 17, 11, 29, 00, 2012, 06, 17, 11, 28, 49, 6170.487, 3629.695, 59.99, 24.776, 15.13, 1, 5297, 566, 63.5, 213.8, 367, 900, 940, 72.53, 114.43, 0.6
2012, 06, 17, 11, 29, 15, 2012, 06, 17, 11, 29, 05, 6170.527, 3629.719, 59.98, 25.312, 15.471, 1, 5414, 566, 64.1, 213.9, 367, 911, 945, 72.63, 114.73, 1.5
2012, 06, 17, 11, 29, 30, 2012, 06, 17, 11, 29, 12, 6170.548, 3629.731, 59.98, 25.14, 15.363, 1, 5377, 566, 64.1, 213.9, 367, 911, 953, 72.53, 115.13, 1.2
2012, 06, 17, 11, 29, 45, 2012, 06, 17, 11, 29, 34, 6170.6, 3629.762, 59.98, 25.016, 15.402, 1, 5348, 566, 64.7, 213.8, 364, 911, 948, 72.63, 115.33, 0
2012, 06, 17, 11, 30, 00, 2012, 06, 17, 11, 29, 48, 6170.638, 3629.784, 59.98, 24.96, 15.092, 1, 5339, 566, 64.7, 213.9, 371, 911, 947, 72.83, 115.83, 4.1
2012, 06, 17, 11, 30, 15, 2012, 06, 17, 11, 30, 00, 6170.667, 3629.801, 59.97, 24.89, 15.049, 1, 5324, 566, 64.7, 213.9, 371, 911, 945, 72.33, 116.03, 4.6
2012, 06, 17, 11, 30, 30, 2012, 06, 17, 11, 30, 17, 6170.709, 3629.826, 59.97, 24.928, 15.066, 1, 5330, 566, 65.4, 213.8, 371, 911, 945, 72.73, 116.13, 2
2012, 06, 17, 11, 30, 45, 2012, 06, 17, 11, 30, 29, 6170.738, 3629.843, 59.98, 25.012, 15.276, 1, 5347, 566, 65.4, 213.8, 363, 911, 950, 72.83, 116.53, 2.2
2012, 06, 17, 11, 31, 00, 2012, 06, 17, 11, 30, 44, 6170.779, 3629.867, 59.99, 24.692, 15.24, 1, 5279, 566, 65.4, 213.8, 363, 911, 941, 72.53, 116.83, 2.6
2012, 06, 17, 11, 31, 15, 2012, 06, 17, 11, 31, 04, 6170.823, 3629.894, 59.98, 22.704, 13.921, 1, 4842, 566, 64.7, 213.3, 364, 835, 880, 72.23, 117.13, 1.5
2012, 06, 17, 11, 31, 30, 2012, 06, 17, 11, 31, 15, 6170.854, 3629.911, 59.97, 24.622, 14.91, 1, 5262, 566, 65.4, 213.7, 370, 900, 928, 72.33, 117.53, 0.6
2012, 06, 17, 11, 31, 45, 2012, 06, 17, 11, 31, 31, 6170.891, 3629.933, 59.96, 25.058, 15.47, 1, 5357, 566, 66, 213.8, 363, 921, 953, 72.63, 118.13, 0.6
2012, 06, 17, 11, 32, 00, 2012, 06, 17, 11, 31, 48, 6170.934, 3629.958, 59.97, 24.868, 15.519, 1, 5317, 566, 65.4, 213.8, 359, 921, 954, 72.93, 118.73, 0.6
2012, 06, 17, 11, 32, 15, 2012, 06, 17, 11, 31, 59, 6170.963, 3629.975, 59.97, 24.606, 15.512, 1, 5258, 566, 66, 213.7, 355, 911, 941, 73.03, 119.13, 1.4
2012, 06, 17, 11, 32, 30, 2012, 06, 17, 11, 32, 13, 6170.998, 3629.996, 59.98, 23.256, 14.435, 1, 4965, 566, 65.4, 213.5, 360, 845, 884, 72.93, 119.63, 1.1
2012, 06, 17, 11, 32, 45, 2012, 06, 17, 11, 32, 34, 6171.046, 3630.024, 59.96, 24.816, 15.197, 1, 5306, 566, 66, 213.8, 366, 900, 931, 73.13, 120.03, 0
2012, 06, 17, 11, 33, 00, 2012, 06, 17, 11, 32, 46, 6171.076, 3630.042, 59.96, 25.086, 15.446, 1, 5363, 566, 66, 213.8, 364, 921, 956, 73.13, 120.43, 0
2012, 06, 17, 11, 33, 15, 2012, 06, 17, 11, 33, 04, 6171.122, 3630.069, 59.97, 25.072, 15.193, 1, 5360, 566, 66.6, 213.8, 370, 943, 970, 73.43, 121.03, 0
2012, 06, 17, 11, 33, 30, 2012, 06, 17, 11, 33, 11, 6171.139, 3630.093, 59.98, 25.46, 15.556, 1, 5443, 566, 66.6, 213.8, 367, 943, 977, 73.73, 121.43, 0
2012, 06, 17, 11, 33, 45, 2012, 06, 17, 11, 33, 27, 6171.184, 3630.105, 59.98, 25.53, 15.904, 1, 5461, 566, 66.6, 213.9, 360, 954, 983, 74.03, 122.13, 0
2012, 06, 17, 11, 34, 00, 2012, 06, 17, 11, 33, 42, 6171.219, 3630.126, 59.98, 25.36, 15.794, 1, 5424, 566, 66.6, 213.9, 360, 943, 980, 74.23, 122.63, 0
2012, 06, 17, 11, 34, 15, 2012, 06, 17, 11, 34, 02, 6171.27, 3630.156, 59.97, 25.312, 15.799, 1, 5411, 566, 66.6, 213.8, 359, 943, 980, 74.33, 123.23, 0
2012, 06, 17, 11, 34, 30, 2012, 06, 17, 11, 34, 19, 6171.316, 3630.183, 59.98, 25.13, 15.643, 1, 5373, 566, 66.6, 213.8, 360, 943, 973, 74.43, 123.43, 0
2012, 06, 17, 11, 34, 45, 2012, 06, 17, 11, 34, 31, 6171.343, 3630.2, 59.98, 24.878, 15.696, 1, 5319, 566, 66.6, 213.8, 355, 932, 962, 74.33, 124.03, 0
2012, 06, 17, 11, 35, 00, 2012, 06, 17, 11, 34, 47, 6171.384, 3630.223, 59.98, 25.048, 15.632, 1, 5355, 566, 66.6, 213.8, 359, 943, 964, 74.33, 124.23, 0
2012, 06, 17, 11, 35, 15, 2012, 06, 17, 11, 35, 05, 6171.43, 3630.25, 59.98, 24.8, 15.261, 1, 5300, 566, 66.6, 213.7, 364, 932, 955, 73.83, 124.53, 4.7
2012, 06, 17, 11, 35, 30, 2012, 06, 17, 11, 35, 12, 6171.45, 3630.262, 59.98, 24.878, 15.516, 1, 5316, 566, 66.6, 213.7, 359, 943, 959, 73.13, 124.93, 3.5
2012, 06, 17, 11, 35, 45, 2012, 06, 17, 11, 35, 27, 6171.488, 3630.284, 59.97, 25.212, 15.609, 1, 5390, 566, 67.2, 213.8, 359, 954, 972, 73.03, 125.33, 2.5
2012, 06, 17, 11, 36, 00, 2012, 06, 17, 11, 35, 43, 6171.529, 3630.308, 59.98, 25.32, 15.978, 1, 5413, 566, 67.2, 213.8, 355, 954, 975, 72.93, 125.93, 0
2012, 06, 17, 11, 36, 15, 2012, 06, 17, 11, 36, 03, 6171.58, 3630.338, 59.99, 25.39, 15.721, 1, 5428, 566, 67.2, 213.8, 362, 965, 982, 72.83, 126.63, 2.8
2012, 06, 17, 11, 36, 30, 2012, 06, 17, 11, 36, 12, 6171.6, 3630.35, 59.99, 25.522, 15.979, 1, 5457, 566, 67.2, 213.8, 358, 965, 987, 72.13, 126.83, 1.9
2012, 06, 17, 11, 36, 45, 2012, 06, 17, 11, 36, 27, 6171.639, 3630.373, 59.99, 25.602, 16.159, 1, 5473, 566, 67.2, 213.8, 355, 965, 989, 71.63, 127.03, 1.8
2012, 06, 17, 11, 37, 00, 2012, 06, 17, 11, 36, 48, 6171.695, 3630.406, 60, 25.28, 15.954, 1, 5405, 566, 67.2, 213.8, 355, 965, 991, 72.03, 127.13, 0
2012, 06, 17, 11, 37, 15, 2012, 06, 17, 11, 37, 03, 6171.731, 3630.427, 60, 23.94, 14.776, 1, 5121, 566, 67.2, 213.9, 363, 921, 948, 72.73, 127.43, 3.6
2012, 06, 17, 11, 37, 30, 2012, 06, 17, 11, 37, 14, 6171.758, 3630.443, 60, 24.672, 15.208, 1, 5449, 566, 67.2, 214.2, 360, 932, 946, 72.53, 127.43, 2.2
2012, 06, 17, 11, 37, 45, 2012, 06, 17, 11, 37, 27, 6171.794, 3630.464, 59.99, 25.364, 16.171, 1, 5433, 566, 67.2, 214.2, 352, 965, 981, 72.63, 127.13, 0.7
2012, 06, 17, 11, 38, 00, 2012, 06, 17, 11, 37, 48, 6171.845, 3630.494, 59.97, 25.232, 15.907, 1, 5404, 566, 67.2, 214.2, 356, 954, 977, 72.33, 126.83, 2.5
2012, 06, 17, 11, 38, 15, 2012, 06, 17, 11, 37, 59, 6171.872, 3630.51, 59.96, 25.198, 15.699, 1, 5392, 566, 67.2, 214, 360, 954, 974, 72.23, 126.73, 3.7
2012, 06, 17, 11, 38, 30, 2012, 06, 17, 11, 38, 14, 6171.913, 3630.534, 59.95, 25.226, 15.59, 1, 5398, 566, 67.2, 214, 363, 954, 978, 72.23, 126.93, 3.8
2012, 06, 17, 11, 38, 45, 2012, 06, 17, 11, 38, 35, 6171.964, 3630.564, 59.95, 25.466, 15.929, 1, 5455, 566, 67.2, 214.2, 359, 965, 983, 72.33, 127.13, 2.6
2012, 06, 17, 11, 39, 00, 2012, 06, 17, 11, 38, 43, 6171.984, 3630.576, 59.95, 25.576, 15.954, 1, 5478, 566, 67.9, 214.2, 360, 976, 996, 72.13, 127.43, 0
2012, 06, 17, 11, 39, 15, 2012, 06, 17, 11, 39, 03, 6172.037, 3630.607, 59.96, 25.632, 16.209, 1, 5490, 566, 67.9, 214.2, 355, 976, 1000, 72.93, 127.63, 3.3
2012, 06, 17, 11, 39, 30, 2012, 06, 17, 11, 39, 14, 6172.066, 3630.624, 59.96, 25.672, 16.228, 1, 5475, 566, 67.9, 214, 355, 976, 1001, 72.93, 127.93, 1.8
2012, 06, 17, 11, 39, 45, 2012, 06, 17, 11, 39, 26, 6172.098, 3630.643, 59.95, 25.646, 16.168, 1, 5491, 566, 67.9, 214.1, 356, 976, 1001, 72.63, 128.33, 2.1
2012, 06, 17, 11, 40, 00, 2012, 06, 17, 11, 39, 44, 6172.142, 3630.669, 59.96, 25.7, 16.246, 1, 5502, 566, 67.9, 214.1, 355, 976, 1000, 72.63, 128.53, 2.6
2012, 06, 17, 11, 40, 15, 2012, 06, 17, 11, 39, 59, 6172.181, 3630.692, 59.98, 25.668, 16.057, 1, 5498, 566, 67.9, 214.2, 359, 976, 999, 72.63, 128.73, 2
2012, 06, 17, 11, 40, 30, 2012, 06, 17, 11, 40, 15, 6172.226, 3630.718, 59.98, 25.524, 16.266, 1, 5464, 566, 67.9, 214.1, 352, 965, 992, 72.93, 128.93, 2.4
2012, 06, 17, 11, 40, 45, 2012, 06, 17, 11, 40, 30, 6172.265, 3630.741, 59.98, 25.146, 15.891, 1, 5384, 566, 67.9, 214.1, 355, 954, 981, 73.13, 129.03, 1.6
2012, 06, 17, 11, 41, 00, 2012, 06, 17, 11, 40, 47, 6172.304, 3630.764, 59.99, 25.04, 15.598, 1, 5358, 566, 67.9, 214, 360, 943, 976, 73.13, 129.03, 4.2
2012, 06, 17, 11, 41, 15, 2012, 06, 17, 11, 41, 04, 6172.346, 3630.79, 60, 24.62, 15.665, 1, 5266, 566, 67.9, 213.9, 352, 932, 967, 72.93, 129.03, 3
2012, 06, 17, 11, 41, 30, 2012, 06, 17, 11, 41, 16, 6172.377, 3630.807, 60, 24.374, 15.089, 1, 5214, 566, 67.9, 213.9, 362, 921, 953, 72.73, 129.03, 7.4
2012, 06, 17, 11, 41, 45, 2012, 06, 17, 11, 41, 31, 6172.414, 3630.829, 59.99, 24.294, 15.326, 1, 5196, 566, 67.2, 213.9, 355, 911, 944, 71.73, 129.03, 5
2012, 06, 17, 11, 42, 00, 2012, 06, 17, 11, 41, 42, 6172.443, 3630.846, 59.99, 24.336, 15.2, 1, 5210, 566, 67.9, 214.1, 359, 911, 940, 71.63, 129.13, 0.9
2012, 06, 17, 11, 42, 15, 2012, 06, 17, 11, 42, 03, 6172.493, 3630.875, 59.99, 24.752, 15.577, 1, 5294, 566, 67.2, 213.9, 356, 921, 949, 71.83, 129.13, 4.7
2012, 06, 17, 11, 42, 30, 2012, 06, 17, 11, 42, 14, 6172.523, 3630.893, 59.98, 24.938, 15.55, 1, 5342, 566, 67.2, 214.2, 360, 932, 962, 71.83, 129.23, 1.3
2012, 06, 17, 11, 42, 45, 2012, 06, 17, 11, 42, 29, 6172.561, 3630.915, 59.98, 24.576, 15.319, 1, 5264, 566, 67.9, 214.2, 360, 932, 952, 72.13, 129.33, 1.5
2012, 06, 17, 11, 43, 00, 2012, 06, 17, 11, 42, 45, 6172.6, 3630.938, 59.99, 25.09, 15.817, 1, 5374, 566, 67.2, 214.2, 356, 943, 964, 72.53, 129.33, 0
