2012, 06, 19, 17, 46, 15, 2012, 06, 19, 17, 45, 45, 6293.176, 3701.867, 59.97, 7.776, 4.899, 1, 1664, 587, 60.3, 214, 356, 390, 315, 87.63, 117.33, 0.9
2012, 06, 19, 17, 46, 30, 2012, 06, 19, 17, 45, 57, 6293.186, 3701.872, 59.98, 7.826, 4.993, 1, 1678, 587, 60.3, 214.4, 352, 390, 315, 87.73, 117.03, 0.9
2012, 06, 19, 17, 46, 45, 2012, 06, 19, 17, 46, 18, 6293.201, 3701.883, 59.98, 7.832, 4.939, 1, 1678, 587, 60.3, 214.3, 356, 390, 316, 88.03, 116.83, 2.8
2012, 06, 19, 17, 47, 00, 2012, 06, 19, 17, 46, 35, 6293.215, 3701.89, 59.99, 7.806, 4.933, 1, 1671, 587, 60.3, 214.1, 355, 390, 316, 87.63, 116.63, 0.9
2012, 06, 19, 17, 47, 15, 2012, 06, 19, 17, 46, 51, 6293.227, 3701.897, 59.99, 7.832, 4.884, 1, 1677, 587, 60.3, 214.1, 360, 390, 316, 87.83, 116.53, 2
2012, 06, 19, 17, 47, 30, 2012, 06, 19, 17, 46, 59, 6293.233, 3701.901, 59.99, 7.822, 4.919, 1, 1671, 587, 60.3, 213.6, 356, 390, 318, 87.83, 116.53, 4.6
2012, 06, 19, 17, 47, 45, 2012, 06, 19, 17, 47, 19, 6293.25, 3701.911, 59.99, 7.896, 5.003, 1, 1686, 587, 60.3, 213.6, 353, 401, 320, 87.83, 116.53, 1.3
2012, 06, 19, 17, 48, 00, 2012, 06, 19, 17, 47, 31, 6293.259, 3701.918, 59.99, 7.93, 4.935, 1, 1695, 587, 60.3, 213.8, 360, 401, 321, 87.83, 116.53, 1.4
2012, 06, 19, 17, 48, 15, 2012, 06, 19, 17, 47, 44, 6293.269, 3701.922, 59.99, 7.896, 4.879, 1, 1689, 587, 60.3, 214, 363, 401, 323, 87.63, 116.43, 2.3
2012, 06, 19, 17, 48, 30, 2012, 06, 19, 17, 47, 59, 6293.281, 3701.929, 59.99, 7.96, 4.955, 1, 1702, 587, 60.3, 213.8, 360, 401, 325, 87.53, 116.43, 2.7
2012, 06, 19, 17, 48, 45, 2012, 06, 19, 17, 48, 19, 6293.298, 3701.939, 59.99, 7.976, 4.964, 1, 1705, 587, 60.3, 213.8, 360, 401, 326, 87.63, 116.33, 1.2
2012, 06, 19, 17, 49, 00, 2012, 06, 19, 17, 48, 36, 6293.312, 3701.947, 59.99, 7.908, 4.88, 1, 1694, 587, 60.3, 214.3, 364, 401, 326, 87.93, 116.13, 2.4
2012, 06, 19, 17, 49, 15, 2012, 06, 19, 17, 48, 48, 6293.322, 3701.953, 59.99, 7.922, 4.792, 1, 1694, 587, 60.3, 213.9, 371, 401, 326, 87.63, 116.13, 1.2
2012, 06, 19, 17, 49, 30, 2012, 06, 19, 17, 48, 59, 6293.329, 3701.958, 59.99, 7.88, 4.763, 1, 1688, 587, 60.3, 214.2, 372, 401, 326, 87.53, 116.13, 0.6
2012, 06, 19, 17, 49, 45, 2012, 06, 19, 17, 48, 59, 6293.329, 3701.958, 59.99, 7.88, 4.763, 1, 1688, 587, 60.3, 214.2, 372, 401, 324, 87.73, 116.23, 2.1
2012, 06, 19, 17, 50, 00, 2012, 06, 19, 17, 49, 24, 6293.349, 3701.969, 60, 7.848, 4.679, 1, 1675, 587, 60.3, 213.5, 376, 401, 324, 87.73, 116.23, 2.8
2012, 06, 19, 17, 50, 15, 2012, 06, 19, 17, 49, 39, 6293.361, 3701.976, 59.99, 7.808, 4.718, 1, 1672, 587, 60.3, 214.2, 372, 401, 322, 87.83, 116.23, 2.6
2012, 06, 19, 17, 50, 30, 2012, 06, 19, 17, 50, 02, 6293.38, 3701.987, 60, 7.782, 4.696, 1, 1664, 587, 60.3, 213.8, 372, 401, 322, 87.93, 116.33, 1.3
2012, 06, 19, 17, 50, 45, 2012, 06, 19, 17, 50, 18, 6293.391, 3701.994, 60, 7.728, 4.638, 1, 1656, 587, 60.3, 214.3, 375, 401, 322, 88.03, 116.43, 0.5
2012, 06, 19, 17, 51, 00, 2012, 06, 19, 17, 50, 35, 6293.403, 3702.002, 60, 7.72, 4.581, 1, 1652, 587, 60.3, 214, 379, 401, 323, 88.03, 116.43, 4
2012, 06, 19, 17, 51, 15, 2012, 06, 19, 17, 50, 45, 6293.414, 3702.007, 60.01, 7.726, 4.586, 1, 1654, 587, 60.3, 214.1, 379, 401, 323, 87.93, 116.33, 3.8
2012, 06, 19, 17, 51, 30, 2012, 06, 19, 17, 51, 04, 6293.427, 3702.015, 60, 7.016, 4.222, 1, 1504, 587, 60.3, 214.4, 375, 357, 304, 88.03, 116.23, 1.8
2012, 06, 19, 17, 51, 45, 2012, 06, 19, 17, 51, 22, 6293.437, 3702.021, 60, 5.868, 3.572, 1, 1256, 587, 59.7, 214.1, 372, 281, 253, 88.23, 116.33, 0.8
2012, 06, 19, 17, 52, 00, 2012, 06, 19, 17, 51, 33, 6293.441, 3702.024, 60, 3.152, 1.99, 1, 672, 587, 59.1, 213.2, 368, 140, 163, 87.93, 116.23, 2.6
2012, 06, 19, 17, 52, 15, 2012, 06, 19, 17, 51, 50, 6293.451, 3702.029, 60, 6.952, 4.277, 1, 1492, 587, 59.1, 214.6, 367, 347, 292, 87.83, 115.83, 1.3
2012, 06, 19, 17, 52, 30, 2012, 06, 19, 17, 52, 07, 6293.463, 3702.037, 59.99, 7.534, 4.763, 1, 1617, 587, 59.7, 214.7, 356, 390, 312, 87.93, 115.73, 1.5
2012, 06, 19, 17, 52, 45, 2012, 06, 19, 17, 52, 19, 6293.473, 3702.042, 59.99, 7.592, 4.89, 1, 1629, 587, 59.7, 214.6, 349, 390, 313, 87.93, 115.63, 1
2012, 06, 19, 17, 53, 00, 2012, 06, 19, 17, 52, 36, 6293.485, 3702.05, 59.99, 7.52, 4.914, 1, 1614, 587, 59.7, 214.6, 344, 390, 311, 88.13, 115.63, 1.3
2012, 06, 19, 17, 53, 15, 2012, 06, 19, 17, 52, 52, 6293.499, 3702.057, 60, 7.516, 4.961, 1, 1611, 587, 59.7, 214.4, 340, 390, 311, 88.23, 115.63, 3.2
2012, 06, 19, 17, 53, 30, 2012, 06, 19, 17, 53, 03, 6293.507, 3702.062, 60, 7.474, 4.901, 1, 1605, 587, 59.7, 214.8, 343, 390, 311, 88.43, 115.63, 0.9
2012, 06, 19, 17, 53, 45, 2012, 06, 19, 17, 53, 20, 6293.519, 3702.069, 60, 7.448, 4.915, 1, 1596, 587, 59.7, 214.3, 340, 379, 308, 88.53, 115.73, 1.7
2012, 06, 19, 17, 54, 00, 2012, 06, 19, 17, 53, 37, 6293.533, 3702.077, 59.99, 7.35, 4.861, 1, 1578, 587, 59.7, 214.8, 340, 379, 305, 88.13, 115.83, 2.7
2012, 06, 19, 17, 54, 15, 2012, 06, 19, 17, 53, 49, 6293.541, 3702.082, 59.99, 7.386, 4.87, 1, 1581, 587, 59.1, 214.1, 340, 379, 305, 87.93, 115.83, 1.8
2012, 06, 19, 17, 54, 30, 2012, 06, 19, 17, 54, 00, 6293.55, 3702.087, 59.99, 7.334, 4.852, 1, 1575, 587, 59.7, 214.7, 340, 379, 304, 87.73, 115.83, 1.3
2012, 06, 19, 17, 54, 45, 2012, 06, 19, 17, 54, 21, 6293.565, 3702.096, 59.99, 7.216, 4.583, 1, 1550, 587, 59.7, 214.8, 355, 379, 301, 87.53, 115.63, 3.6
2012, 06, 19, 17, 55, 00, 2012, 06, 19, 17, 54, 32, 6293.572, 3702.101, 59.99, 7.124, 4.51, 1, 1529, 587, 59.1, 214.6, 356, 368, 295, 87.43, 115.43, 1.6
2012, 06, 19, 17, 55, 15, 2012, 06, 19, 17, 54, 45, 6293.582, 3702.106, 59.98, 7.108, 4.642, 1, 1527, 587, 59.7, 214.8, 345, 368, 293, 87.43, 115.33, 3.5
2012, 06, 19, 17, 55, 30, 2012, 06, 19, 17, 55, 06, 6293.597, 3702.115, 59.99, 7.03, 4.592, 1, 1506, 587, 59.1, 214.2, 344, 368, 290, 87.33, 115.13, 3.5
2012, 06, 19, 17, 55, 45, 2012, 06, 19, 17, 55, 22, 6293.607, 3702.122, 59.99, 6.948, 4.5, 1, 1492, 587, 59.1, 214.8, 348, 357, 288, 87.33, 114.73, 2.6
2012, 06, 19, 17, 56, 00, 2012, 06, 19, 17, 55, 33, 6293.616, 3702.126, 59.99, 6.9, 4.389, 1, 1483, 587, 59.1, 215, 355, 357, 285, 87.23, 114.33, 3.1
2012, 06, 19, 17, 56, 15, 2012, 06, 19, 17, 55, 39, 6293.619, 3702.129, 60, 6.88, 4.328, 1, 1478, 587, 59.1, 214.8, 359, 357, 283, 87.23, 114.13, 3.8
2012, 06, 19, 17, 56, 30, 2012, 06, 19, 17, 56, 05, 6293.638, 3702.139, 59.99, 6.962, 4.412, 1, 1495, 587, 59.1, 214.7, 356, 357, 285, 87.33, 113.93, 0.7
2012, 06, 19, 17, 56, 45, 2012, 06, 19, 17, 56, 22, 6293.65, 3702.146, 59.99, 6.924, 4.282, 1, 1482, 587, 59.1, 214, 364, 357, 284, 87.13, 113.83, 5.2
2012, 06, 19, 17, 57, 00, 2012, 06, 19, 17, 56, 34, 6293.658, 3702.151, 60, 6.97, 4.308, 1, 1491, 587, 59.1, 214, 364, 357, 285, 87.23, 113.83, 5
2012, 06, 19, 17, 57, 15, 2012, 06, 19, 17, 56, 50, 6293.67, 3702.158, 60, 6.948, 4.348, 1, 1489, 587, 59.1, 214.4, 360, 357, 285, 87.33, 113.73, 1.1
2012, 06, 19, 17, 57, 30, 2012, 06, 19, 17, 57, 02, 6293.679, 3702.163, 59.99, 7.004, 4.393, 1, 1505, 587, 59.1, 214.9, 360, 357, 287, 87.33, 113.73, 1.5
2012, 06, 19, 17, 57, 45, 2012, 06, 19, 17, 57, 16, 6293.689, 3702.169, 59.99, 7.006, 4.446, 1, 1507, 587, 59.1, 215.1, 356, 368, 290, 87.53, 113.63, 3.1
2012, 06, 19, 17, 58, 00, 2012, 06, 19, 17, 57, 36, 6293.704, 3702.178, 59.99, 7.128, 4.465, 1, 1530, 587, 59.1, 214.7, 360, 368, 292, 87.43, 113.43, 0.9
2012, 06, 19, 17, 58, 15, 2012, 06, 19, 17, 57, 51, 6293.713, 3702.184, 59.99, 7.112, 4.513, 1, 1530, 587, 59.1, 215.1, 356, 368, 294, 87.43, 113.23, 1.8
2012, 06, 19, 17, 58, 30, 2012, 06, 19, 17, 58, 06, 6293.725, 3702.19, 59.99, 7.116, 4.459, 1, 1528, 587, 59.1, 214.8, 360, 368, 293, 87.53, 113.23, 1.8
2012, 06, 19, 17, 58, 45, 2012, 06, 19, 17, 58, 18, 6293.733, 3702.195, 59.99, 7.094, 4.447, 1, 1524, 587, 59.1, 214.9, 360, 368, 293, 87.73, 113.03, 0.6
2012, 06, 19, 17, 59, 00, 2012, 06, 19, 17, 58, 30, 6293.742, 3702.2, 60, 7.088, 4.386, 1, 1519, 587, 58.4, 214.4, 364, 368, 292, 87.83, 112.83, 0.6
2012, 06, 19, 17, 59, 15, 2012, 06, 19, 17, 58, 50, 6293.755, 3702.209, 59.99, 7.008, 4.396, 1, 1506, 587, 59.1, 214.9, 360, 368, 290, 88.03, 112.63, 0
2012, 06, 19, 17, 59, 30, 2012, 06, 19, 17, 59, 02, 6293.764, 3702.216, 59.99, 6.968, 4.33, 1, 1499, 587, 59.1, 215.2, 364, 368, 288, 88.03, 112.63, 2.3
2012, 06, 19, 17, 59, 45, 2012, 06, 19, 17, 59, 15, 6293.774, 3702.219, 59.98, 6.862, 4.237, 1, 1478, 587, 59.1, 215.4, 367, 368, 287, 88.03, 112.63, 0.9
2012, 06, 19, 18, 00, 00, 2012, 06, 19, 17, 59, 35, 6293.788, 3702.227, 59.98, 6.926, 4.356, 1, 1492, 587, 59.1, 215.5, 360, 368, 287, 87.93, 112.73, 1
2012, 06, 19, 18, 00, 15, 2012, 06, 19, 17, 59, 52, 6293.799, 3702.234, 59.98, 6.83, 4.215, 1, 1470, 587, 58.4, 215.2, 367, 357, 285, 87.93, 112.83, 0.7
2012, 06, 19, 18, 00, 30, 2012, 06, 19, 18, 00, 03, 6293.808, 3702.239, 59.98, 6.842, 4.346, 1, 1472, 587, 58.4, 215.2, 356, 357, 283, 87.93, 112.93, 1.2
2012, 06, 19, 18, 00, 45, 2012, 06, 19, 18, 00, 18, 6293.818, 3702.245, 59.98, 6.802, 4.231, 1, 1464, 587, 58.4, 215.2, 364, 357, 281, 88.03, 112.93, 0.9
2012, 06, 19, 18, 01, 00, 2012, 06, 19, 18, 00, 30, 6293.827, 3702.25, 59.99, 6.744, 4.203, 1, 1454, 587, 58.4, 215.6, 364, 357, 280, 88.03, 113.03, 0.5
2012, 06, 19, 18, 01, 15, 2012, 06, 19, 18, 00, 45, 6293.837, 3702.256, 60, 6.694, 4.222, 1, 1445, 587, 58.4, 215.9, 360, 357, 280, 88.03, 113.13, 1.3
2012, 06, 19, 18, 01, 30, 2012, 06, 19, 18, 01, 02, 6293.847, 3702.263, 60, 6.634, 4.144, 1, 1433, 587, 58.4, 216, 364, 357, 279, 88.13, 113.23, 1.2
2012, 06, 19, 18, 01, 45, 2012, 06, 19, 18, 01, 16, 6293.857, 3702.268, 59.99, 6.626, 4.087, 1, 1428, 587, 58.4, 215.5, 368, 357, 277, 88.23, 113.33, 1.8
2012, 06, 19, 18, 02, 00, 2012, 06, 19, 18, 01, 32, 6293.869, 3702.274, 59.99, 6.55, 4.064, 1, 1416, 587, 58.4, 216.2, 367, 357, 276, 88.23, 113.23, 2
2012, 06, 19, 18, 02, 15, 2012, 06, 19, 18, 01, 43, 6293.876, 3702.279, 60, 6.53, 4.042, 1, 1408, 587, 58.4, 215.7, 367, 357, 274, 88.03, 113.23, 4.7
2012, 06, 19, 18, 02, 30, 2012, 06, 19, 18, 02, 05, 6293.89, 3702.287, 60, 6.432, 3.992, 1, 1390, 587, 58.4, 216.2, 367, 357, 273, 88.13, 113.13, 1.6
2012, 06, 19, 18, 02, 45, 2012, 06, 19, 18, 02, 17, 6293.898, 3702.292, 60, 6.392, 3.972, 1, 1383, 587, 58.4, 216.4, 367, 347, 273, 88.13, 113.13, 0
2012, 06, 19, 18, 03, 00, 2012, 06, 19, 18, 02, 37, 6293.91, 3702.3, 60.01, 6.33, 3.942, 1, 1372, 587, 58.4, 216.7, 367, 347, 272, 88.23, 113.13, 2.6
2012, 06, 19, 18, 03, 15, 2012, 06, 19, 18, 02, 48, 6293.918, 3702.304, 60, 6.29, 3.916, 1, 1363, 587, 58.4, 216.7, 367, 347, 270, 88.23, 113.13, 2.9
2012, 06, 19, 18, 03, 30, 2012, 06, 19, 18, 03, 06, 6293.929, 3702.311, 60, 6.242, 3.873, 1, 1351, 587, 58.4, 216.5, 368, 347, 269, 88.03, 113.13, 0
2012, 06, 19, 18, 03, 45, 2012, 06, 19, 18, 03, 14, 6293.934, 3702.314, 60, 6.24, 3.913, 1, 1351, 587, 58.4, 216.6, 364, 347, 269, 88.23, 113.13, 2.3
2012, 06, 19, 18, 04, 00, 2012, 06, 19, 18, 03, 35, 6293.947, 3702.321, 59.99, 6.224, 3.864, 1, 1348, 587, 58.4, 216.6, 368, 347, 268, 88.33, 113.03, 0.8
2012, 06, 19, 18, 04, 15, 2012, 06, 19, 18, 03, 52, 6293.958, 3702.328, 59.98, 6.272, 4, 1, 1352, 587, 58.4, 215.6, 356, 347, 267, 88.43, 113.03, 0
2012, 06, 19, 18, 04, 30, 2012, 06, 19, 18, 04, 04, 6293.966, 3702.332, 59.98, 6.306, 4.115, 1, 1361, 587, 58.4, 215.8, 348, 347, 266, 88.53, 113.03, 0
2012, 06, 19, 18, 04, 45, 2012, 06, 19, 18, 04, 20, 6293.976, 3702.339, 59.98, 6.276, 4.097, 1, 1355, 587, 57.8, 216, 348, 347, 266, 88.53, 113.13, 3.2
2012, 06, 19, 18, 05, 00, 2012, 06, 19, 18, 04, 36, 6293.986, 3702.344, 59.98, 6.25, 4.131, 1, 1351, 587, 57.8, 216.1, 344, 347, 264, 87.73, 113.13, 2.1
2012, 06, 19, 18, 05, 15, 2012, 06, 19, 18, 04, 52, 6293.997, 3702.35, 59.98, 6.21, 4.093, 1, 1342, 587, 57.8, 216.1, 345, 347, 262, 87.73, 113.03, 1.9
2012, 06, 19, 18, 05, 30, 2012, 06, 19, 18, 04, 57, 6294, 3702.353, 59.97, 6.226, 4.071, 1, 1346, 587, 57.8, 216.2, 348, 347, 262, 87.73, 112.93, 4.6
2012, 06, 19, 18, 05, 45, 2012, 06, 19, 18, 05, 22, 6294.015, 3702.361, 59.97, 6.168, 4.164, 1, 1331, 587, 57.8, 215.8, 336, 336, 261, 87.43, 112.93, 3.8
2012, 06, 19, 18, 06, 00, 2012, 06, 19, 18, 05, 33, 6294.022, 3702.366, 59.97, 6.14, 4.009, 1, 1325, 587, 57.8, 215.8, 348, 336, 259, 87.43, 112.93, 5.1
2012, 06, 19, 18, 06, 15, 2012, 06, 19, 18, 05, 50, 6294.034, 3702.372, 59.97, 6.158, 4.111, 1, 1329, 587, 57.8, 215.8, 340, 336, 259, 87.43, 112.93, 3.6
2012, 06, 19, 18, 06, 30, 2012, 06, 19, 18, 06, 07, 6294.044, 3702.378, 59.98, 6.16, 4.106, 1, 1331, 587, 57.8, 216.1, 341, 336, 259, 87.53, 112.93, 1.8
2012, 06, 19, 18, 06, 45, 2012, 06, 19, 18, 06, 15, 6294.049, 3702.381, 59.98, 6.124, 4.062, 1, 1324, 587, 57.8, 216.2, 343, 336, 258, 87.53, 112.83, 4.1
2012, 06, 19, 18, 07, 00, 2012, 06, 19, 18, 06, 30, 6294.058, 3702.387, 59.98, 6.092, 4.025, 1, 1319, 587, 57.8, 216.5, 345, 336, 257, 87.43, 112.83, 5.4
2012, 06, 19, 18, 07, 15, 2012, 06, 19, 18, 06, 50, 6294.071, 3702.394, 59.98, 6.12, 4.048, 1, 1323, 587, 57.8, 216.2, 344, 336, 258, 87.33, 112.83, 5.4
2012, 06, 19, 18, 07, 30, 2012, 06, 19, 18, 07, 07, 6294.082, 3702.4, 59.98, 6.082, 4.027, 1, 1316, 587, 57.8, 216.5, 344, 336, 258, 87.13, 112.63, 3.7
2012, 06, 19, 18, 07, 45, 2012, 06, 19, 18, 07, 18, 6294.088, 3702.404, 59.99, 6.084, 4.027, 1, 1316, 587, 57.8, 216.4, 344, 336, 257, 87.23, 112.63, 4
2012, 06, 19, 18, 08, 00, 2012, 06, 19, 18, 07, 35, 6294.099, 3702.411, 59.99, 6.022, 3.979, 1, 1300, 587, 57.2, 216, 344, 336, 253, 87.13, 112.53, 3.8
2012, 06, 19, 18, 08, 15, 2012, 06, 19, 18, 07, 52, 6294.109, 3702.416, 59.98, 5.934, 3.976, 1, 1284, 587, 57.8, 216.4, 340, 336, 251, 87.13, 112.43, 3.6
2012, 06, 19, 18, 08, 30, 2012, 06, 19, 18, 07, 59, 6294.114, 3702.419, 59.99, 5.948, 3.97, 1, 1282, 587, 57.2, 215.5, 340, 325, 250, 87.33, 112.43, 4.2
2012, 06, 19, 18, 08, 45, 2012, 06, 19, 18, 08, 15, 6294.122, 3702.425, 59.99, 6.004, 3.989, 1, 1292, 587, 57.2, 215.2, 341, 336, 250, 87.33, 112.33, 2.1
2012, 06, 19, 18, 09, 00, 2012, 06, 19, 18, 08, 35, 6294.134, 3702.432, 59.98, 5.918, 3.894, 1, 1275, 587, 57.2, 215.5, 345, 325, 250, 87.33, 112.13, 2.1
2012, 06, 19, 18, 09, 15, 2012, 06, 19, 18, 08, 50, 6294.145, 3702.437, 59.99, 5.898, 3.923, 1, 1270, 587, 57.2, 215.3, 341, 325, 246, 87.53, 111.93, 1.4
2012, 06, 19, 18, 09, 30, 2012, 06, 19, 18, 09, 07, 6294.155, 3702.443, 59.99, 5.924, 3.938, 1, 1275, 587, 57.2, 215.3, 341, 325, 246, 87.63, 111.93, 1.6
2012, 06, 19, 18, 09, 45, 2012, 06, 19, 18, 09, 19, 6294.162, 3702.447, 59.99, 5.908, 3.907, 1, 1272, 587, 57.2, 215.4, 343, 325, 248, 87.73, 111.93, 1.6
2012, 06, 19, 18, 10, 00, 2012, 06, 19, 18, 09, 33, 6294.17, 3702.452, 59.99, 5.882, 3.849, 1, 1267, 587, 57.2, 215.4, 347, 325, 248, 87.83, 111.93, 2.5
2012, 06, 19, 18, 10, 15, 2012, 06, 19, 18, 09, 50, 6294.18, 3702.458, 60, 5.904, 3.843, 1, 1272, 587, 57.2, 215.4, 349, 325, 247, 87.73, 111.93, 5
2012, 06, 19, 18, 10, 30, 2012, 06, 19, 18, 10, 02, 6294.187, 3702.464, 60, 5.974, 3.773, 1, 1287, 587, 57.2, 215.5, 360, 325, 248, 87.33, 111.93, 3.5
2012, 06, 19, 18, 10, 45, 2012, 06, 19, 18, 10, 15, 6294.196, 3702.467, 60, 5.984, 3.819, 1, 1289, 587, 57.2, 215.4, 356, 325, 246, 87.23, 111.93, 2.1
2012, 06, 19, 18, 11, 00, 2012, 06, 19, 18, 10, 29, 6294.204, 3702.472, 60, 5.956, 3.756, 1, 1281, 587, 57.2, 215.2, 360, 325, 246, 87.43, 111.73, 2.3
2012, 06, 19, 18, 11, 15, 2012, 06, 19, 18, 10, 47, 6294.214, 3702.479, 59.99, 5.978, 3.773, 1, 1287, 587, 57.2, 215.4, 360, 325, 246, 87.23, 111.63, 0.7
2012, 06, 19, 18, 11, 30, 2012, 06, 19, 18, 11, 07, 6294.226, 3702.486, 60, 5.976, 3.776, 1, 1288, 587, 57.2, 215.6, 360, 325, 247, 87.33, 111.43, 5.4
2012, 06, 19, 18, 11, 45, 2012, 06, 19, 18, 11, 15, 6294.231, 3702.489, 60, 5.984, 3.822, 1, 1290, 587, 57.2, 215.7, 356, 336, 248, 87.23, 111.23, 0
2012, 06, 19, 18, 12, 00, 2012, 06, 19, 18, 11, 33, 6294.243, 3702.495, 60, 5.972, 3.743, 1, 1287, 587, 57.2, 215.5, 363, 336, 248, 87.33, 111.13, 1.7
2012, 06, 19, 18, 12, 15, 2012, 06, 19, 18, 11, 48, 6294.252, 3702.501, 60, 5.974, 3.787, 1, 1292, 587, 57.2, 216.2, 360, 336, 247, 87.43, 111.13, 0.6
2012, 06, 19, 18, 12, 30, 2012, 06, 19, 18, 12, 06, 6294.264, 3702.507, 59.99, 5.938, 3.765, 1, 1284, 587, 57.2, 216.2, 360, 325, 246, 87.53, 111.13, 0.6
2012, 06, 19, 18, 12, 45, 2012, 06, 19, 18, 12, 22, 6294.272, 3702.513, 59.99, 5.904, 3.694, 1, 1273, 587, 57.2, 215.6, 364, 325, 246, 87.53, 111.03, 0
2012, 06, 19, 18, 13, 00, 2012, 06, 19, 18, 12, 33, 6294.279, 3702.516, 59.99, 5.864, 3.681, 1, 1265, 587, 57.2, 215.8, 363, 325, 245, 87.73, 111.13, 0
2012, 06, 19, 18, 13, 15, 2012, 06, 19, 18, 12, 49, 6294.289, 3702.522, 59.99, 5.848, 3.702, 1, 1262, 587, 57.2, 215.9, 360, 325, 244, 87.83, 111.03, 0
2012, 06, 19, 18, 13, 30, 2012, 06, 19, 18, 13, 05, 6294.298, 3702.528, 59.99, 5.778, 3.662, 1, 1248, 587, 57.2, 216, 360, 325, 243, 87.83, 111.03, 1
2012, 06, 19, 18, 13, 45, 2012, 06, 19, 18, 13, 17, 6294.304, 3702.532, 59.98, 5.75, 3.635, 1, 1235, 587, 57.2, 214.9, 359, 325, 241, 87.73, 111.03, 2.9
2012, 06, 19, 18, 14, 00, 2012, 06, 19, 18, 13, 37, 6294.316, 3702.539, 59.98, 5.726, 3.611, 1, 1230, 587, 57.2, 214.9, 360, 325, 239, 87.93, 111.03, 2.1
2012, 06, 19, 18, 14, 15, 2012, 06, 19, 18, 13, 48, 6294.323, 3702.542, 59.97, 5.702, 3.597, 1, 1225, 587, 57.2, 214.9, 360, 325, 238, 87.73, 111.03, 2.4
2012, 06, 19, 18, 14, 30, 2012, 06, 19, 18, 14, 05, 6294.333, 3702.548, 59.97, 5.694, 3.548, 1, 1221, 587, 57.2, 214.4, 364, 314, 236, 87.83, 111.13, 0.8
2012, 06, 19, 18, 14, 45, 2012, 06, 19, 18, 14, 22, 6294.343, 3702.554, 59.96, 5.602, 3.497, 1, 1203, 587, 57.2, 214.8, 364, 314, 234, 88.03, 111.13, 0.7
2012, 06, 19, 18, 15, 00, 2012, 06, 19, 18, 14, 34, 6294.35, 3702.558, 59.96, 5.558, 3.472, 1, 1194, 587, 56.6, 214.8, 364, 314, 233, 88.03, 111.03, 1.4
2012, 06, 19, 18, 15, 15, 2012, 06, 19, 18, 14, 51, 6294.359, 3702.563, 59.96, 5.516, 3.518, 1, 1184, 587, 56.6, 214.6, 356, 314, 230, 88.03, 111.03, 0
2012, 06, 19, 18, 15, 30, 2012, 06, 19, 18, 14, 58, 6294.364, 3702.566, 59.96, 5.524, 3.486, 1, 1186, 587, 56.6, 214.7, 360, 314, 230, 88.23, 111.13, 0
2012, 06, 19, 18, 15, 45, 2012, 06, 19, 18, 15, 14, 6294.376, 3702.574, 59.97, 5.482, 3.461, 1, 1177, 587, 56.6, 214.7, 360, 314, 230, 88.23, 111.23, 0.7
2012, 06, 19, 18, 16, 00, 2012, 06, 19, 18, 15, 28, 6294.379, 3702.576, 59.97, 5.424, 3.353, 1, 1164, 587, 56.6, 214.7, 368, 314, 229, 87.93, 111.23, 3.5
2012, 06, 19, 18, 16, 15, 2012, 06, 19, 18, 15, 49, 6294.391, 3702.582, 59.97, 5.43, 3.4, 1, 1165, 587, 56.6, 214.6, 363, 314, 228, 87.63, 111.23, 1.7
2012, 06, 19, 18, 16, 30, 2012, 06, 19, 18, 16, 06, 6294.401, 3702.588, 59.96, 5.434, 3.396, 1, 1167, 587, 56.6, 214.8, 364, 314, 228, 87.63, 111.23, 0.6
2012, 06, 19, 18, 16, 45, 2012, 06, 19, 18, 16, 21, 6294.408, 3702.593, 59.97, 5.4, 3.409, 1, 1159, 587, 56.6, 214.7, 360, 303, 226, 87.63, 111.33, 1.9
2012, 06, 19, 18, 17, 00, 2012, 06, 19, 18, 16, 36, 6294.418, 3702.598, 59.97, 5.404, 3.374, 1, 1159, 587, 56.6, 214.5, 364, 303, 225, 87.53, 111.33, 0.8
2012, 06, 19, 18, 17, 15, 2012, 06, 19, 18, 16, 48, 6294.423, 3702.601, 59.97, 5.378, 3.363, 1, 1155, 587, 56.6, 214.7, 364, 303, 225, 87.63, 111.23, 4
2012, 06, 19, 18, 17, 30, 2012, 06, 19, 18, 17, 05, 6294.432, 3702.607, 59.97, 5.34, 3.337, 1, 1146, 587, 56.6, 214.6, 364, 303, 223, 87.43, 111.03, 0
2012, 06, 19, 18, 17, 45, 2012, 06, 19, 18, 17, 21, 6294.442, 3702.612, 59.98, 5.322, 3.358, 1, 1141, 587, 56.6, 214.4, 360, 303, 222, 87.53, 111.03, 0.7
2012, 06, 19, 18, 18, 00, 2012, 06, 19, 18, 17, 33, 6294.447, 3702.616, 59.98, 5.288, 3.338, 1, 1134, 587, 56.6, 214.4, 360, 303, 220, 87.63, 111.13, 0
2012, 06, 19, 18, 18, 15, 2012, 06, 19, 18, 17, 45, 6294.454, 3702.619, 59.98, 5.22, 3.299, 1, 1120, 587, 56.6, 214.6, 360, 303, 218, 87.63, 111.03, 1.4
2012, 06, 19, 18, 18, 30, 2012, 06, 19, 18, 18, 02, 6294.462, 3702.625, 59.98, 5.09, 3.18, 1, 1090, 587, 56.6, 214.3, 364, 292, 213, 87.63, 110.93, 0
