2012, 06, 09, 17, 15, 15, 2012, 06, 09, 17, 14, 03, 5740.703, 3376.882, 59.99, 11.504, 7.24, 1, 2465, 516, 59.7, 214.3, 355, 531, 466, 87.33, 108.23, 2.4
2012, 06, 09, 17, 15, 30, 2012, 06, 09, 17, 14, 14, 5740.713, 3376.889, 60, 11.46, 7.279, 1, 2458, 516, 59.7, 214.5, 352, 531, 464, 87.43, 108.03, 1.2
2012, 06, 09, 17, 15, 45, 2012, 06, 09, 17, 14, 35, 5740.738, 3376.903, 59.99, 11.418, 7.193, 1, 2449, 516, 59.7, 214.5, 355, 531, 462, 87.53, 108.03, 3
2012, 06, 09, 17, 16, 00, 2012, 06, 09, 17, 14, 48, 5740.754, 3376.912, 59.99, 11.402, 7.178, 1, 2444, 516, 59.7, 214.4, 355, 531, 461, 87.53, 107.93, 0.9
2012, 06, 09, 17, 16, 15, 2012, 06, 09, 17, 15, 00, 5740.767, 3376.92, 60, 11.376, 7.167, 1, 2440, 516, 59.7, 214.5, 355, 531, 460, 87.63, 108.13, 3
2012, 06, 09, 17, 16, 30, 2012, 06, 09, 17, 15, 15, 5740.786, 3376.931, 59.99, 11.368, 7.161, 1, 2438, 516, 59.7, 214.5, 355, 531, 460, 87.83, 108.33, 1.7
2012, 06, 09, 17, 16, 45, 2012, 06, 09, 17, 15, 32, 5740.803, 3376.942, 60, 11.326, 7.058, 1, 2429, 516, 59.7, 214.5, 359, 531, 460, 87.93, 108.33, 5.2
2012, 06, 09, 17, 17, 00, 2012, 06, 09, 17, 15, 38, 5740.81, 3376.946, 59.99, 11.37, 7.225, 1, 2433, 516, 59.7, 214, 351, 531, 459, 87.73, 108.43, 6.9
2012, 06, 09, 17, 17, 15, 2012, 06, 09, 17, 16, 05, 5740.842, 3376.964, 59.99, 11.338, 7.202, 1, 2432, 516, 59.7, 214.5, 352, 531, 459, 87.73, 108.53, 5.6
2012, 06, 09, 17, 17, 30, 2012, 06, 09, 17, 16, 16, 5740.856, 3376.972, 59.99, 11.262, 7.11, 1, 2414, 516, 59.7, 214.4, 354, 531, 457, 87.43, 108.23, 0.9
2012, 06, 09, 17, 17, 45, 2012, 06, 09, 17, 16, 34, 5740.876, 3376.984, 59.98, 11.274, 7.1, 1, 2417, 516, 59.7, 214.4, 355, 520, 457, 87.53, 108.33, 0.6
2012, 06, 09, 17, 18, 00, 2012, 06, 09, 17, 16, 45, 5740.888, 3376.991, 59.99, 11.266, 7.077, 1, 2416, 516, 59.7, 214.5, 356, 520, 456, 87.73, 108.43, 1.4
2012, 06, 09, 17, 18, 15, 2012, 06, 09, 17, 17, 07, 5740.912, 3377.006, 59.98, 11.162, 6.975, 1, 2394, 516, 59.7, 214.5, 358, 520, 455, 87.83, 108.73, 2.6
2012, 06, 09, 17, 18, 30, 2012, 06, 09, 17, 17, 15, 5740.922, 3377.011, 59.98, 11.18, 7.052, 1, 2394, 516, 59.7, 214.2, 354, 520, 454, 87.83, 108.73, 2.7
2012, 06, 09, 17, 18, 45, 2012, 06, 09, 17, 17, 35, 5740.944, 3377.025, 59.98, 11.162, 7.082, 1, 2391, 516, 59.7, 214.2, 352, 520, 453, 87.93, 109.03, 1
2012, 06, 09, 17, 19, 00, 2012, 06, 09, 17, 17, 45, 5740.956, 3377.032, 59.97, 11.144, 7.002, 1, 2390, 516, 59.7, 214.5, 356, 520, 452, 88.13, 109.33, 6.3
2012, 06, 09, 17, 19, 15, 2012, 06, 09, 17, 18, 07, 5740.98, 3377.046, 59.98, 11.052, 6.898, 1, 2367, 516, 59.7, 214.2, 358, 520, 451, 88.23, 109.33, 2.9
2012, 06, 09, 17, 19, 30, 2012, 06, 09, 17, 18, 18, 5740.993, 3377.054, 59.98, 11.12, 6.982, 1, 2383, 516, 59.1, 214.3, 356, 520, 450, 88.13, 109.23, 1.1
2012, 06, 09, 17, 19, 45, 2012, 06, 09, 17, 18, 34, 5741.01, 3377.063, 59.97, 11.026, 6.87, 1, 2364, 516, 59.7, 214.4, 359, 520, 449, 88.33, 109.23, 0
2012, 06, 09, 17, 20, 00, 2012, 06, 09, 17, 18, 50, 5741.029, 3377.075, 59.98, 10.986, 6.938, 1, 2355, 516, 59.7, 214.4, 354, 520, 448, 88.33, 109.43, 1.1
2012, 06, 09, 17, 20, 15, 2012, 06, 09, 17, 19, 05, 5741.046, 3377.085, 59.98, 11.05, 7.034, 1, 2368, 516, 59.7, 214.3, 351, 520, 448, 88.03, 109.73, 3.3
2012, 06, 09, 17, 20, 30, 2012, 06, 09, 17, 19, 22, 5741.065, 3377.096, 59.96, 10.968, 6.984, 1, 2351, 516, 59.7, 214.4, 351, 520, 447, 88.03, 109.83, 2.2
2012, 06, 09, 17, 20, 45, 2012, 06, 09, 17, 19, 33, 5741.077, 3377.103, 59.96, 10.984, 6.916, 1, 2354, 516, 59.7, 214.3, 355, 520, 446, 87.93, 109.93, 5.5
2012, 06, 09, 17, 21, 00, 2012, 06, 09, 17, 19, 46, 5741.09, 3377.111, 59.95, 10.968, 6.984, 1, 2351, 516, 59.7, 214.4, 351, 520, 445, 87.93, 110.23, 0
2012, 06, 09, 17, 21, 15, 2012, 06, 09, 17, 20, 03, 5741.109, 3377.122, 59.95, 10.91, 6.888, 1, 2338, 516, 59.7, 214.3, 354, 509, 444, 88.23, 110.33, 0
2012, 06, 09, 17, 21, 30, 2012, 06, 09, 17, 20, 15, 5741.124, 3377.13, 59.96, 10.886, 6.876, 1, 2334, 516, 59.7, 214.4, 354, 509, 443, 88.33, 110.33, 0
2012, 06, 09, 17, 21, 45, 2012, 06, 09, 17, 20, 32, 5741.141, 3377.141, 59.95, 10.884, 7.011, 1, 2334, 516, 59.7, 214.5, 347, 509, 442, 88.43, 110.53, 3.3
2012, 06, 09, 17, 22, 00, 2012, 06, 09, 17, 20, 41, 5741.152, 3377.146, 59.96, 10.884, 6.93, 1, 2333, 516, 59.7, 214.4, 351, 509, 441, 88.43, 110.53, 4
2012, 06, 09, 17, 22, 15, 2012, 06, 09, 17, 21, 04, 5741.177, 3377.162, 59.96, 10.838, 6.885, 1, 2324, 516, 59.7, 214.4, 352, 509, 440, 88.13, 110.33, 4.2
2012, 06, 09, 17, 22, 30, 2012, 06, 09, 17, 21, 20, 5741.196, 3377.172, 59.96, 10.846, 6.965, 1, 2325, 516, 59.7, 214.4, 348, 509, 439, 88.03, 110.13, 2
2012, 06, 09, 17, 22, 45, 2012, 06, 09, 17, 21, 35, 5741.211, 3377.182, 59.97, 10.806, 6.811, 1, 2318, 516, 59.7, 214.5, 355, 509, 438, 88.13, 110.13, 1.6
2012, 06, 09, 17, 23, 00, 2012, 06, 09, 17, 21, 51, 5741.23, 3377.192, 59.97, 10.816, 6.87, 1, 2319, 516, 59.7, 214.4, 352, 509, 437, 88.23, 110.13, 1.6
2012, 06, 09, 17, 23, 15, 2012, 06, 09, 17, 21, 59, 5741.238, 3377.197, 59.97, 10.784, 6.866, 1, 2311, 516, 59.7, 214.3, 351, 509, 436, 88.33, 110.23, 3.3
2012, 06, 09, 17, 23, 30, 2012, 06, 09, 17, 22, 15, 5741.255, 3377.208, 59.97, 10.762, 6.776, 1, 2306, 516, 59.7, 214.3, 355, 509, 436, 88.23, 110.23, 3.7
2012, 06, 09, 17, 23, 45, 2012, 06, 09, 17, 22, 36, 5741.277, 3377.22, 59.96, 10.736, 6.762, 1, 2301, 516, 59.7, 214.4, 355, 509, 435, 88.03, 110.23, 0
2012, 06, 09, 17, 24, 00, 2012, 06, 09, 17, 22, 44, 5741.286, 3377.226, 59.96, 10.718, 6.881, 1, 2297, 516, 59.7, 214.3, 348, 509, 435, 88.03, 110.23, 1
2012, 06, 09, 17, 24, 15, 2012, 06, 09, 17, 23, 04, 5741.308, 3377.238, 59.97, 10.708, 6.816, 1, 2294, 516, 59.7, 214.2, 351, 509, 434, 88.03, 110.13, 1.6
2012, 06, 09, 17, 24, 30, 2012, 06, 09, 17, 23, 20, 5741.325, 3377.249, 59.98, 10.672, 6.877, 1, 2289, 516, 59.7, 214.5, 347, 509, 432, 88.13, 110.13, 0
2012, 06, 09, 17, 24, 45, 2012, 06, 09, 17, 23, 32, 5741.337, 3377.256, 59.98, 10.65, 6.777, 1, 2281, 516, 59.7, 214.2, 351, 509, 431, 88.13, 110.23, 0
2012, 06, 09, 17, 25, 00, 2012, 06, 09, 17, 23, 46, 5741.352, 3377.265, 59.98, 10.628, 6.686, 1, 2275, 516, 59.7, 214.1, 355, 498, 429, 88.43, 110.33, 0.8
2012, 06, 09, 17, 25, 15, 2012, 06, 09, 17, 24, 04, 5741.373, 3377.276, 59.99, 10.578, 6.715, 1, 2266, 516, 59.7, 214.2, 352, 498, 429, 88.43, 110.33, 0.8
2012, 06, 09, 17, 25, 30, 2012, 06, 09, 17, 24, 04, 5741.373, 3377.276, 59.99, 10.578, 6.715, 1, 2266, 516, 59.7, 214.2, 352, 498, 427, 88.53, 110.63, 0
2012, 06, 09, 17, 25, 45, 2012, 06, 09, 17, 24, 24, 5741.395, 3377.289, 59.98, 10.564, 6.724, 1, 2263, 516, 59.7, 214.2, 351, 498, 427, 88.53, 110.83, 0.6
2012, 06, 09, 17, 26, 00, 2012, 06, 09, 17, 24, 24, 5741.395, 3377.289, 59.98, 10.564, 6.724, 1, 2263, 516, 59.7, 214.2, 351, 498, 426, 88.43, 110.93, 0
2012, 06, 09, 17, 26, 15, 2012, 06, 09, 17, 24, 54, 5741.425, 3377.308, 59.98, 10.548, 6.695, 1, 2253, 516, 59.7, 213.6, 351, 498, 425, 88.63, 111.13, 0
2012, 06, 09, 17, 26, 30, 2012, 06, 09, 17, 25, 14, 5741.447, 3377.321, 59.97, 10.464, 6.722, 1, 2237, 516, 59.7, 213.8, 347, 498, 425, 88.73, 111.43, 0
2012, 06, 09, 17, 26, 45, 2012, 06, 09, 17, 25, 33, 5741.468, 3377.332, 59.97, 10.462, 6.569, 1, 2241, 516, 59.7, 214.2, 356, 498, 424, 88.73, 111.73, 2.6
2012, 06, 09, 17, 27, 00, 2012, 06, 09, 17, 25, 43, 5741.478, 3377.339, 59.98, 10.42, 6.704, 1, 2231, 516, 59.7, 214.1, 347, 498, 423, 88.73, 111.73, 0.6
2012, 06, 09, 17, 27, 15, 2012, 06, 09, 17, 26, 07, 5741.503, 3377.354, 59.98, 10.41, 6.627, 1, 2230, 516, 59.7, 214.2, 351, 498, 422, 88.53, 111.93, 1.6
2012, 06, 09, 17, 27, 30, 2012, 06, 09, 17, 26, 14, 5741.51, 3377.357, 59.97, 10.396, 6.543, 1, 2226, 516, 59.7, 214.1, 355, 498, 421, 88.33, 111.73, 0.8
2012, 06, 09, 17, 27, 45, 2012, 06, 09, 17, 26, 35, 5741.532, 3377.37, 59.97, 10.386, 6.607, 1, 2223, 516, 59.7, 214, 351, 498, 420, 88.23, 111.63, 5.6
2012, 06, 09, 17, 28, 00, 2012, 06, 09, 17, 26, 44, 5741.541, 3377.381, 59.98, 10.322, 6.517, 1, 2211, 516, 59.7, 214.2, 354, 498, 419, 88.23, 111.43, 2.8
2012, 06, 09, 17, 28, 15, 2012, 06, 09, 17, 27, 00, 5741.558, 3377.386, 59.98, 10.338, 6.5, 1, 2211, 516, 59.7, 213.9, 355, 498, 418, 88.23, 111.13, 3.1
2012, 06, 09, 17, 28, 30, 2012, 06, 09, 17, 27, 22, 5741.582, 3377.4, 59.99, 10.328, 6.568, 1, 2210, 516, 59.7, 214, 351, 498, 417, 87.93, 110.93, 4.3
2012, 06, 09, 17, 28, 45, 2012, 06, 09, 17, 27, 29, 5741.588, 3377.404, 59.99, 10.308, 6.562, 1, 2208, 516, 59.7, 214.2, 351, 498, 417, 88.03, 110.53, 1
2012, 06, 09, 17, 29, 00, 2012, 06, 09, 17, 27, 38, 5741.597, 3377.409, 59.98, 10.288, 6.473, 1, 2202, 516, 59.7, 214.1, 355, 488, 415, 88.23, 110.23, 3.3
2012, 06, 09, 17, 29, 15, 2012, 06, 09, 17, 28, 03, 5741.624, 3377.424, 59.98, 10.218, 6.442, 1, 2185, 516, 59.7, 213.8, 354, 488, 414, 88.23, 110.13, 3.1
2012, 06, 09, 17, 29, 30, 2012, 06, 09, 17, 28, 20, 5741.641, 3377.435, 59.97, 10.2, 6.555, 1, 2181, 516, 59.7, 213.8, 347, 488, 413, 88.23, 109.83, 0.7
2012, 06, 09, 17, 29, 45, 2012, 06, 09, 17, 28, 36, 5741.658, 3377.444, 59.97, 10.17, 6.395, 1, 2175, 516, 59.7, 213.9, 355, 488, 411, 88.43, 110.13, 0.6
2012, 06, 09, 17, 30, 00, 2012, 06, 09, 17, 28, 44, 5741.665, 3377.449, 59.98, 10.158, 6.532, 1, 2173, 516, 59.7, 213.9, 347, 488, 410, 88.43, 110.33, 1.4
2012, 06, 09, 17, 30, 15, 2012, 06, 09, 17, 29, 04, 5741.685, 3377.461, 59.98, 10.114, 6.433, 1, 2164, 516, 59.7, 214, 351, 488, 409, 88.43, 110.43, 0
2012, 06, 09, 17, 30, 30, 2012, 06, 09, 17, 29, 20, 5741.702, 3377.471, 59.99, 10.084, 6.481, 1, 2156, 516, 59.7, 213.8, 347, 488, 408, 88.63, 110.73, 0
2012, 06, 09, 17, 30, 45, 2012, 06, 09, 17, 29, 31, 5741.721, 3377.481, 59.98, 10.054, 6.339, 1, 2150, 516, 59.7, 213.9, 354, 488, 408, 88.73, 111.03, 0
2012, 06, 09, 17, 31, 00, 2012, 06, 09, 17, 29, 46, 5741.73, 3377.486, 59.98, 10.05, 6.377, 1, 2151, 516, 59.7, 214, 352, 488, 407, 88.93, 111.23, 0
2012, 06, 09, 17, 31, 15, 2012, 06, 09, 17, 30, 07, 5741.75, 3377.499, 59.98, 10.052, 6.448, 1, 2151, 516, 59.7, 214, 348, 488, 407, 89.13, 111.63, 0
2012, 06, 09, 17, 31, 30, 2012, 06, 09, 17, 30, 19, 5741.762, 3377.506, 59.97, 10, 6.362, 1, 2140, 516, 59.7, 214, 351, 488, 406, 89.23, 111.73, 1.7
2012, 06, 09, 17, 31, 45, 2012, 06, 09, 17, 30, 25, 5741.769, 3377.51, 59.97, 10.002, 6.307, 1, 2139, 516, 59.7, 213.9, 354, 488, 406, 89.13, 112.03, 2.3
2012, 06, 09, 17, 32, 00, 2012, 06, 09, 17, 30, 52, 5741.796, 3377.526, 59.97, 9.998, 6.29, 1, 2139, 516, 59.7, 214, 355, 488, 406, 89.13, 112.03, 2.3
2012, 06, 09, 17, 32, 15, 2012, 06, 09, 17, 31, 01, 5741.804, 3377.531, 59.98, 9.944, 6.278, 1, 2129, 516, 59.7, 214.1, 354, 488, 405, 88.83, 112.23, 1.2
2012, 06, 09, 17, 32, 30, 2012, 06, 09, 17, 31, 22, 5741.826, 3377.544, 59.98, 9.954, 6.321, 1, 2132, 516, 59.7, 214.2, 352, 488, 404, 88.83, 112.23, 3.4
2012, 06, 09, 17, 32, 45, 2012, 06, 09, 17, 31, 37, 5741.842, 3377.552, 59.99, 9.916, 6.261, 1, 2123, 516, 59.7, 214.1, 354, 488, 404, 88.83, 112.43, 0.6
2012, 06, 09, 17, 33, 00, 2012, 06, 09, 17, 31, 44, 5741.849, 3377.557, 59.99, 9.92, 6.389, 1, 2125, 516, 59.7, 214.2, 347, 488, 402, 88.73, 112.33, 2.3
2012, 06, 09, 17, 33, 15, 2012, 06, 09, 17, 32, 00, 5741.864, 3377.566, 59.99, 9.914, 6.315, 1, 2124, 516, 59.7, 214.2, 351, 488, 401, 88.23, 111.93, 1.1
2012, 06, 09, 17, 33, 30, 2012, 06, 09, 17, 32, 16, 5741.881, 3377.575, 59.99, 9.904, 6.304, 1, 2120, 516, 59.7, 214.1, 351, 488, 401, 88.23, 111.73, 1.1
2012, 06, 09, 17, 33, 45, 2012, 06, 09, 17, 32, 31, 5741.896, 3377.584, 59.99, 9.892, 6.347, 1, 2117, 516, 59.7, 214, 348, 477, 399, 88.03, 111.53, 2.2
2012, 06, 09, 17, 34, 00, 2012, 06, 09, 17, 32, 47, 5741.911, 3377.594, 60, 9.85, 6.206, 1, 2110, 516, 59.7, 214.2, 355, 477, 398, 87.83, 111.23, 1.8
2012, 06, 09, 17, 34, 15, 2012, 06, 09, 17, 33, 02, 5741.927, 3377.602, 60, 9.826, 6.191, 1, 2105, 516, 59.7, 214.2, 355, 477, 397, 87.83, 110.83, 0.5
2012, 06, 09, 17, 34, 30, 2012, 06, 09, 17, 33, 18, 5741.942, 3377.612, 60.01, 9.81, 6.183, 1, 2102, 516, 59.7, 214.3, 355, 477, 396, 88.03, 110.53, 1.7
2012, 06, 09, 17, 34, 45, 2012, 06, 09, 17, 33, 34, 5741.957, 3377.621, 60.01, 9.79, 6.239, 1, 2098, 516, 59.7, 214.3, 351, 477, 395, 88.23, 110.43, 0
2012, 06, 09, 17, 35, 00, 2012, 06, 09, 17, 33, 52, 5741.976, 3377.632, 60.01, 9.758, 6.148, 1, 2090, 516, 59.7, 214.2, 355, 477, 395, 88.13, 110.43, 2.3
2012, 06, 09, 17, 35, 15, 2012, 06, 09, 17, 34, 05, 5741.988, 3377.639, 60.01, 9.766, 6.204, 1, 2092, 516, 59.7, 214.2, 352, 477, 393, 88.03, 110.33, 0
2012, 06, 09, 17, 35, 30, 2012, 06, 09, 17, 34, 20, 5742.003, 3377.648, 60, 9.71, 6.102, 1, 2080, 516, 59.7, 214.2, 356, 477, 391, 88.23, 110.33, 0
2012, 06, 09, 17, 35, 45, 2012, 06, 09, 17, 34, 36, 5742.019, 3377.657, 60, 9.666, 6.157, 1, 2070, 516, 59.7, 214.2, 351, 477, 390, 88.33, 110.43, 1.8
2012, 06, 09, 17, 36, 00, 2012, 06, 09, 17, 34, 45, 5742.027, 3377.662, 60, 9.676, 6.079, 1, 2072, 516, 59.7, 214.2, 356, 477, 390, 88.33, 110.43, 1.5
2012, 06, 09, 17, 36, 15, 2012, 06, 09, 17, 35, 00, 5742.042, 3377.671, 60, 9.63, 6.116, 1, 2062, 516, 59.7, 214.1, 352, 477, 388, 88.23, 110.43, 4.2
2012, 06, 09, 17, 36, 30, 2012, 06, 09, 17, 35, 15, 5742.058, 3377.68, 60, 9.602, 6.049, 1, 2056, 516, 59.7, 214.1, 355, 466, 387, 88.13, 110.43, 3
2012, 06, 09, 17, 36, 45, 2012, 06, 09, 17, 35, 31, 5742.073, 3377.688, 60, 9.52, 5.951, 1, 2039, 516, 59.7, 214.2, 358, 466, 385, 88.13, 110.23, 4
2012, 06, 09, 17, 37, 00, 2012, 06, 09, 17, 35, 43, 5742.083, 3377.695, 60, 9.518, 5.942, 1, 2042, 516, 59.7, 213.9, 355, 466, 385, 88.23, 110.03, 1.4
2012, 06, 09, 17, 37, 15, 2012, 06, 09, 17, 36, 01, 5742.102, 3377.705, 59.99, 9.562, 6.069, 1, 2046, 516, 59.7, 214, 352, 466, 383, 88.33, 109.73, 1.5
2012, 06, 09, 17, 37, 30, 2012, 06, 09, 17, 36, 22, 5742.121, 3377.717, 59.99, 9.482, 5.96, 1, 2031, 516, 59.7, 214.2, 356, 466, 383, 88.43, 109.73, 3.8
2012, 06, 09, 17, 37, 45, 2012, 06, 09, 17, 36, 29, 5742.127, 3377.721, 59.98, 9.508, 6.04, 1, 2036, 516, 59.7, 214.1, 352, 466, 381, 88.33, 109.73, 2.4
2012, 06, 09, 17, 38, 00, 2012, 06, 09, 17, 36, 46, 5742.146, 3377.731, 59.98, 9.464, 5.946, 1, 2026, 516, 59.7, 214.1, 356, 466, 380, 88.43, 109.63, 0
2012, 06, 09, 17, 38, 15, 2012, 06, 09, 17, 37, 02, 5742.16, 3377.74, 59.98, 9.418, 5.93, 1, 2015, 516, 59.7, 214, 355, 466, 379, 88.53, 109.63, 1.2
2012, 06, 09, 17, 38, 30, 2012, 06, 09, 17, 37, 18, 5742.175, 3377.749, 59.97, 9.4, 5.915, 1, 2010, 516, 59.7, 213.9, 355, 466, 378, 88.63, 109.73, 0
2012, 06, 09, 17, 38, 45, 2012, 06, 09, 17, 37, 29, 5742.187, 3377.755, 59.97, 9.384, 5.974, 1, 2008, 516, 59.7, 214, 351, 466, 377, 88.93, 109.93, 0
2012, 06, 09, 17, 39, 00, 2012, 06, 09, 17, 37, 52, 5742.207, 3377.768, 59.96, 9.354, 5.951, 1, 2000, 516, 59.7, 213.8, 351, 466, 376, 88.93, 109.93, 1.8
2012, 06, 09, 17, 39, 15, 2012, 06, 09, 17, 38, 02, 5742.216, 3377.773, 59.96, 9.332, 5.875, 1, 1996, 516, 59.7, 213.9, 355, 466, 375, 88.83, 109.93, 0
2012, 06, 09, 17, 39, 30, 2012, 06, 09, 17, 38, 19, 5742.233, 3377.783, 59.96, 9.262, 5.958, 1, 1980, 516, 59.7, 213.8, 347, 455, 374, 88.93, 110.13, 0
2012, 06, 09, 17, 39, 45, 2012, 06, 09, 17, 38, 36, 5742.248, 3377.792, 59.97, 9.244, 5.819, 1, 1977, 516, 59.7, 213.9, 355, 455, 372, 88.93, 110.23, 1.1
2012, 06, 09, 17, 40, 00, 2012, 06, 09, 17, 38, 44, 5742.257, 3377.797, 59.97, 9.19, 5.851, 1, 1966, 516, 59.7, 213.9, 351, 455, 371, 88.93, 110.33, 1.3
2012, 06, 09, 17, 40, 15, 2012, 06, 09, 17, 39, 01, 5742.272, 3377.806, 59.97, 9.226, 5.861, 1, 1975, 516, 59.7, 214.1, 352, 455, 371, 89.13, 110.53, 0
2012, 06, 09, 17, 40, 30, 2012, 06, 09, 17, 39, 16, 5742.285, 3377.814, 59.98, 9.188, 5.845, 1, 1964, 516, 59.1, 213.8, 351, 455, 369, 89.23, 110.73, 0
2012, 06, 09, 17, 40, 45, 2012, 06, 09, 17, 39, 37, 5742.304, 3377.825, 59.99, 9.198, 5.826, 1, 1963, 516, 59.7, 213.4, 352, 455, 369, 89.33, 110.93, 0
2012, 06, 09, 17, 41, 00, 2012, 06, 09, 17, 39, 44, 5742.311, 3377.829, 59.99, 9.108, 5.671, 1, 1947, 516, 59.7, 213.8, 359, 455, 368, 89.23, 111.03, 1.5
2012, 06, 09, 17, 41, 15, 2012, 06, 09, 17, 40, 06, 5742.331, 3377.841, 60, 9.1, 5.795, 1, 1947, 516, 59.1, 214, 351, 455, 366, 88.93, 110.83, 5.9
2012, 06, 09, 17, 41, 30, 2012, 06, 09, 17, 40, 15, 5742.34, 3377.846, 60, 9.126, 5.794, 1, 1952, 516, 59.1, 213.9, 352, 455, 366, 88.63, 110.53, 4.2
2012, 06, 09, 17, 41, 45, 2012, 06, 09, 17, 40, 25, 5742.348, 3377.851, 59.99, 9.034, 5.71, 1, 1934, 516, 59.1, 214.1, 354, 455, 364, 88.53, 110.33, 0.8
2012, 06, 09, 17, 42, 00, 2012, 06, 09, 17, 40, 46, 5742.369, 3377.863, 60, 9.04, 5.751, 1, 1932, 516, 59.1, 213.8, 351, 455, 363, 88.63, 110.13, 1
2012, 06, 09, 17, 42, 15, 2012, 06, 09, 17, 41, 02, 5742.382, 3377.871, 60, 9, 5.728, 1, 1924, 516, 59.1, 213.8, 351, 455, 361, 88.53, 109.83, 3.6
2012, 06, 09, 17, 42, 30, 2012, 06, 09, 17, 41, 18, 5742.398, 3377.88, 60, 8.974, 5.651, 1, 1919, 516, 59.1, 213.9, 355, 455, 360, 88.53, 109.73, 3
2012, 06, 09, 17, 42, 45, 2012, 06, 09, 17, 41, 35, 5742.413, 3377.889, 60, 8.934, 5.628, 1, 1911, 516, 59.1, 213.9, 355, 444, 359, 88.43, 109.63, 3.2
2012, 06, 09, 17, 43, 00, 2012, 06, 09, 17, 41, 46, 5742.423, 3377.895, 60, 8.92, 5.616, 1, 1907, 516, 59.1, 213.8, 355, 444, 357, 88.43, 109.13, 3.4
2012, 06, 09, 17, 43, 15, 2012, 06, 09, 17, 42, 03, 5742.438, 3377.903, 60, 8.876, 5.515, 1, 1898, 516, 59.1, 213.8, 360, 444, 355, 88.23, 109.03, 5.3
2012, 06, 09, 17, 43, 30, 2012, 06, 09, 17, 42, 13, 5742.447, 3377.909, 60.01, 8.774, 5.423, 1, 1876, 516, 59.1, 213.8, 362, 444, 354, 88.13, 108.83, 4.3
2012, 06, 09, 17, 43, 45, 2012, 06, 09, 17, 42, 34, 5742.466, 3377.92, 60, 8.766, 5.403, 1, 1874, 516, 59.1, 213.8, 363, 444, 353, 88.13, 108.53, 3.8
2012, 06, 09, 17, 44, 00, 2012, 06, 09, 17, 42, 46, 5742.476, 3377.926, 60, 8.716, 5.433, 1, 1864, 516, 59.1, 213.9, 359, 444, 353, 88.23, 108.43, 1.7
2012, 06, 09, 17, 44, 15, 2012, 06, 09, 17, 43, 07, 5742.495, 3377.937, 59.99, 8.64, 5.29, 1, 1849, 516, 59.1, 214, 366, 444, 352, 88.23, 108.33, 4.2
2012, 06, 09, 17, 44, 30, 2012, 06, 09, 17, 43, 13, 5742.5, 3377.94, 59.99, 8.698, 5.401, 1, 1858, 516, 59.1, 213.6, 360, 444, 351, 88.13, 108.23, 3.3
2012, 06, 09, 17, 44, 45, 2012, 06, 09, 17, 43, 31, 5742.517, 3377.949, 59.98, 8.608, 5.301, 1, 1843, 516, 59.1, 214.1, 364, 444, 350, 88.33, 108.13, 0
2012, 06, 09, 17, 45, 00, 2012, 06, 09, 17, 43, 48, 5742.53, 3377.958, 59.98, 8.492, 5.239, 1, 1816, 516, 59.1, 213.9, 363, 444, 349, 88.43, 108.23, 3
2012, 06, 09, 17, 45, 15, 2012, 06, 09, 17, 43, 59, 5742.539, 3377.963, 59.98, 8.468, 5.286, 1, 1813, 516, 59.1, 214.1, 359, 444, 348, 88.43, 108.13, 3.4
2012, 06, 09, 17, 45, 30, 2012, 06, 09, 17, 44, 16, 5742.554, 3377.972, 59.98, 8.46, 5.167, 1, 1810, 516, 59.1, 213.9, 367, 433, 347, 88.43, 108.23, 2.8
2012, 06, 09, 17, 45, 45, 2012, 06, 09, 17, 44, 33, 5742.569, 3377.98, 59.98, 8.416, 5.083, 1, 1799, 516, 59.1, 213.8, 371, 433, 346, 88.13, 108.23, 2.6
2012, 06, 09, 17, 46, 00, 2012, 06, 09, 17, 44, 49, 5742.583, 3377.988, 59.98, 8.382, 5.207, 1, 1790, 516, 59.1, 213.6, 360, 433, 346, 88.03, 108.13, 1.6
2012, 06, 09, 17, 46, 15, 2012, 06, 09, 17, 45, 00, 5742.591, 3377.994, 59.97, 8.392, 5.289, 1, 1794, 516, 59.1, 213.8, 355, 433, 345, 88.03, 108.23, 2.6
2012, 06, 09, 17, 46, 30, 2012, 06, 09, 17, 45, 16, 5742.605, 3378.002, 59.97, 8.404, 5.415, 1, 1797, 516, 59.1, 213.8, 347, 433, 345, 87.53, 108.03, 3.6
2012, 06, 09, 17, 46, 45, 2012, 06, 09, 17, 45, 26, 5742.614, 3378.007, 59.97, 8.354, 5.254, 1, 1787, 516, 59.1, 213.9, 356, 433, 344, 87.23, 107.83, 4.2
2012, 06, 09, 17, 47, 00, 2012, 06, 09, 17, 45, 47, 5742.631, 3378.017, 59.97, 8.366, 5.388, 1, 1788, 516, 59.1, 213.7, 347, 433, 343, 87.13, 107.73, 2
2012, 06, 09, 17, 47, 15, 2012, 06, 09, 17, 45, 59, 5742.641, 3378.023, 59.97, 8.354, 5.419, 1, 1783, 516, 59.1, 213.5, 344, 433, 342, 87.23, 107.53, 2.2
2012, 06, 09, 17, 47, 30, 2012, 06, 09, 17, 46, 21, 5742.659, 3378.034, 59.99, 8.38, 5.373, 1, 1788, 516, 58.4, 213.4, 348, 433, 341, 87.23, 107.23, 3.7
2012, 06, 09, 17, 47, 45, 2012, 06, 09, 17, 46, 29, 5742.666, 3378.038, 59.99, 8.354, 5.362, 1, 1779, 516, 58.4, 213, 347, 433, 340, 87.23, 107.03, 1.1
